120 0 -500 -5000 -500 500 5000 500 
-200.000000136744 3799.70469474639 200.000000137076 -1.423249605e-08 -0.0003965371738 1.423936971e-08 99.94489498 20066644.96 -99.66474888 200 0 0 0 0 0 0 0
200.000000137236 3799.70469474617 -200.000000137123 1.423856293e-08 -0.0003965371883 -1.423707426e-08 -100.2466684 20066643.35 100.2674321 200 0 0 0 0 0 0 0
200.000000137265 3799.70469474623 200.000000136995 1.423648215e-08 -0.0003965371502 1.423802432e-08 -100.3296289 20066644.01 -99.79874726 200 0 0 0 0 0 0 0
-200.000001982439 4199.70606630892 -200.000001982657 1.014408723e-08 -0.0001285401919 1.01425317e-08 68.69089211 -2677411.907 68.87802828 200 0 0 0 0 0 0 0
-200.000001982386 4199.70606630865 200.000001982666 1.01441484e-08 -0.0001285402199 -1.014300425e-08 68.54173766 -2677411.987 -68.75779467 200 0 0 0 0 0 0 0
200.000001982858 4199.70606630921 -200.000001982728 -1.01416981e-08 -0.0001285401516 1.014209949e-08 -68.95410778 -2677411.708 68.69682218 200 0 0 0 0 0 0 0
200.000001982924 4199.70606630879 200.000001982614 -1.013980254e-08 -0.0001285401848 -1.014326891e-08 -69.02095299 -2677412.065 -68.84283577 200 0 0 0 0 0 0 0
-200.000006331059 4599.70642003662 -200.000006331266 -1.320270302e-07 -0.0006025913979 -1.320258874e-07 -489.0623435 -38052398.62 -489.1207124 200 0 0 0 0 0 0 0
-200.00000633099 4599.70642003693 200.000006331268 -1.320249957e-07 -0.0006025911536 1.320329049e-07 -489.1405478 -38052399.09 488.7830347 200 0 0 0 0 0 0 0
200.000006331486 4599.70642003638 -200.000006331308 1.320315654e-07 -0.000602591223 -1.320264689e-07 488.8361824 -38052396.88 -489.1612635 200 0 0 0 0 0 0 0
200.000006331517 4599.70642003655 200.00000633121 1.320323825e-07 -0.0006025913088 1.32031493e-07 488.8250213 -38052399.49 488.7502253 200 0 0 0 0 0 0 0
-200.00002830912 4999.70551487965 -200.000028309389 6.552686298e-07 -0.000520249309 6.552698747e-07 1384.472195 40904806.83 1384.416857 200 0 0 0 0 0 0 0
-200.000028309064 4999.70551487996 200.000028309345 6.552700033e-07 -0.0005202494854 -6.552605265e-07 1384.440347 40904806.92 -1384.64741 200 0 0 0 0 0 0 0
200.000028309567 4999.70551487944 -200.000028309423 -6.552618559e-07 -0.0005202494871 6.552680659e-07 -1384.636542 40904805.71 1384.413474 200 0 0 0 0 0 0 0
200.000028309585 4999.70551487957 200.00002830931 -6.55261002e-07 -0.0005202493745 -6.552625723e-07 -1384.617286 40904807.05 -1384.664069 200 0 0 0 0 0 0 0
-200.000125616233 5399.71267508937 -200.000125616464 -9.123648774e-07 -0.001041983596 -9.123675686e-07 5789.815475 7854184.508 5789.859773 200 0 0 0 0 0 0 0
-200.000125616213 5399.71267508896 200.000125616414 -9.123644536e-07 -0.00104198361 9.123703845e-07 5789.807935 7854184.63 -5789.883125 200 0 0 0 0 0 0 0
200.000125616662 5399.71267508924 -200.00012561649 9.123743681e-07 -0.001041983599 -9.123694387e-07 -5789.918983 7854184.789 5789.847078 200 0 0 0 0 0 0 0
200.000125616682 5399.71267508937 200.000125616403 9.123749923e-07 -0.001041983603 9.123687702e-07 -5789.893613 7854184.828 -5789.881467 200 0 0 0 0 0 0 0
-200.00000611378 5799.71506428902 -200.000006113956 -3.903275381e-07 -0.001031838387 -3.903340794e-07 4019.681414 -10288455.5 4019.703765 200 0 0 0 0 0 0 0
-200.000006113773 5799.71506428862 200.000006113934 -3.903276021e-07 -0.001031838412 3.903314238e-07 4019.682163 -10288443.45 -4019.71281 200 0 0 0 0 0 0 0
200.000006114104 5799.71506428891 -200.000006113966 3.903395281e-07 -0.001031838403 -3.903352083e-07 -4019.713361 -10288451.38 4019.693378 200 0 0 0 0 0 0 0
200.000006114112 5799.71506428908 200.000006113927 3.903398987e-07 -0.001031838377 3.903306597e-07 -4019.696979 -10288458.69 -4019.704355 200 0 0 0 0 0 0 0
-200.000032014297 6199.71474326204 -200.000032014407 -7.545532627e-07 0.0008023441641 -7.545602556e-07 -178.0111839 11722837.31 -178.0278167 200 0 0 0 0 0 0 0
-200.000032014299 6199.71474326195 200.00003201442 -7.545534054e-07 0.0008023441706 7.545571236e-07 -178.0105866 11722826.67 177.9971029 200 0 0 0 0 0 0 0
200.000032014496 6199.71474326203 -200.000032014408 7.545636689e-07 0.0008023441712 -7.545607981e-07 178.0222871 11722833.53 -178.0288501 200 0 0 0 0 0 0 0
200.000032014503 6199.71474326203 200.000032014411 7.545638006e-07 0.0008023441623 7.54556469e-07 178.0315392 11722840.17 178.0066155 200 0 0 0 0 0 0 0
-200.000054367234 6599.72841115507 -200.000054367324 -1.477412401e-06 -0.0006576107853 -1.477419226e-06 -1889.9213 205269.395 -1889.948933 200 0 0 0 0 0 0 0
-200.000054367246 6599.72841115557 200.000054367368 -1.477412859e-06 -0.000657610772 1.477416521e-06 -1889.923472 205269.4466 1889.905349 200 0 0 0 0 0 0 0
200.000054367385 6599.72841115544 -200.00005436733 1.477422033e-06 -0.0006576107793 -1.477420104e-06 1889.938927 205269.1907 -1889.947606 200 0 0 0 0 0 0 0
200.000054367401 6599.72841115549 200.00005436736 1.477422274e-06 -0.0006576107767 1.477415802e-06 1889.953789 205269.2818 1889.922765 200 0 0 0 0 0 0 0
-200.000000052776 6999.84676468414 -200.000000052776 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000052776 6999.84676468414 200.000000052776 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000052776 6999.8467646829 -200.000000052776 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000052776 6999.84676468291 200.000000052776 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85187775073 -200 -6.5918177e-14 0.00163303213 -6.59172889e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85187775073 200 -6.591817701e-14 0.001633032128 6.591728891e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.851877751 -200 6.591681967e-14 0.001633032132 -6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.851877751 200 6.591681967e-14 0.001633032132 6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8526206475 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85262064751 200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85262064752 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85262064752 200 0 0.001551044921 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86091043907 -200 0 0.001623360618 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86091043909 200 0 0.001623360619 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86091043909 -200 0 0.001623360614 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8609104391 200 0 0.001623360616 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8680599043 -200 0 0.0021434436 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86805990435 200 0 0.002143443607 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86805990438 -200 0 0.002143443615 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86805990442 200 0 0.00214344362 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87016502136 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87016502136 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87016502136 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87016502136 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88154528052 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88154528052 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88154528052 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88154528052 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89449392783 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89449392783 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89449392783 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89449392783 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9094327442 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9094327442 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9094327442 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9094327442 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9268730014 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9268730014 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9268730014 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9268730014 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9476847359 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9476847359 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9476847359 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9476847359 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9731149579 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9731149579 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9731149579 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9731149579 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0052235514 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0052235514 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0052235514 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0052235514 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0474741582 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0474741582 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0474741582 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0474741582 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1067776035 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1067776035 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1067776035 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1067776035 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1980915499 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1980915499 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1980915499 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1980915499 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3647572824 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3647572824 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3647572824 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3647572824 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.809078287 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.809078287 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.809078287 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.809078287 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 77.15701603 -500 -5000 -500 500 5000 500 
-200.000000025524 2199.68379811066 -200.000000025409 -4.783076809e-09 -0.0001692488573 -4.746588542e-09 1361.016499 -246285.8632 1360.60663 200 0 0 0 0 0 0 0
-200.00000002539 2199.68379811091 200.000000025665 -4.748122988e-09 -0.0001692489009 4.820932397e-09 1362.211543 -246279.38 -1361.37614 200 0 0 0 0 0 0 0
200.000000025611 2199.68379811053 -200.000000025438 4.837913979e-09 -0.0001692488236 -4.733739405e-09 -1363.419035 -246286.5023 1361.109157 200 0 0 0 0 0 0 0
200.000000025633 2199.683798111 200.000000025533 4.786481181e-09 -0.0001692488605 4.749730299e-09 -1361.316582 -246284.3201 -1360.700312 200 0 0 0 0 0 0 0
-200.000001004977 2599.70325506496 -200.000001004719 -4.984700506e-09 -0.0002349040953 -4.962383279e-09 356.8239695 804729.0578 357.5117387 200 0 0 0 0 0 0 0
-200.000001004752 2599.70325506403 200.000001004881 -4.985160611e-09 -0.0002349043261 4.998023342e-09 356.639914 804729.4944 -355.2581964 200 0 0 0 0 0 0 0
200.00000100524 2599.70325506523 -200.000001004839 4.982872804e-09 -0.0002349040032 -4.975378242e-09 -357.2917547 804730.6932 356.6520878 200 0 0 0 0 0 0 0
200.000001005136 2599.70325506424 200.000001004892 4.972920305e-09 -0.0002349042406 4.998227664e-09 -357.2911182 804729.809 -356.2215888 200 0 0 0 0 0 0 0
-200.000000050208 2999.70409415573 -200.00000005092 6.285236526e-09 -0.0001418818682 6.274773581e-09 53.38380713 2922226.829 53.21156934 200 0 0 0 0 0 0 0
-200.000000050537 2999.70409415624 200.000000051107 6.271628046e-09 -0.0001418816855 -6.258634574e-09 53.27591525 2922225.766 -53.44769276 200 0 0 0 0 0 0 0
200.000000050497 2999.7040941558 -200.000000050674 -6.279323762e-09 -0.0001418819069 6.287804962e-09 -53.41748722 2922228.348 52.75832243 200 0 0 0 0 0 0 0
200.000000050943 2999.70409415629 200.000000050754 -6.267700176e-09 -0.0001418817142 -6.262878871e-09 -53.50479211 2922227.332 -53.82145092 200 0 0 0 0 0 0 0
-200.000000158083 3399.70483251457 -200.000000158137 1.252160823e-09 -0.0005962224962 1.265366768e-09 -70.81550627 -15522537.67 -70.96275206 200 0 0 0 0 0 0 0
-200.000000157939 3399.70483251462 200.000000158214 1.254241896e-09 -0.0005962225311 -1.245076336e-09 -70.81471167 -15522533.38 71.13176164 200 0 0 0 0 0 0 0
200.000000158456 3399.70483251442 -200.00000015817 -1.237704033e-09 -0.0005962225006 1.265748933e-09 71.40292229 -15522533.62 -71.03702467 200 0 0 0 0 0 0 0
200.000000158441 3399.70483251441 200.000000158129 -1.242540882e-09 -0.0005962225546 -1.241229314e-09 71.40195937 -15522530.12 71.20877718 200 0 0 0 0 0 0 0
-200.000000149969 3799.70441752839 -200.0000001502 -1.294198923e-08 -0.0001927184618 -1.294492384e-08 118.2424475 12798905.88 118.1599527 200 0 0 0 0 0 0 0
-200.000000149865 3799.70441752855 200.000000150206 -1.294113471e-08 -0.0001927184258 1.295297231e-08 118.2698239 12798900.5 -117.8806867 200 0 0 0 0 0 0 0
200.000000150362 3799.70441752832 -200.000000150247 1.294813523e-08 -0.0001927184349 -1.294431922e-08 -117.8458495 12798902.95 118.2270246 200 0 0 0 0 0 0 0
200.000000150389 3799.70441752841 200.000000150123 1.29453768e-08 -0.0001927184227 1.295132742e-08 -117.8418231 12798897.98 -117.7377731 200 0 0 0 0 0 0 0
-200.000001972221 4199.70592613032 -200.00000197244 1.108614797e-08 -0.0001799523936 1.108385234e-08 89.69896704 -13682251.54 89.45658713 200 0 0 0 0 0 0 0
-200.000001972168 4199.70592613005 200.000001972448 1.108572525e-08 -0.0001799522716 -1.1085393e-08 89.73803154 -13682219.42 -89.84340935 200 0 0 0 0 0 0 0
200.00000197264 4199.70592613063 -200.000001972512 -1.108545356e-08 -0.0001799524399 1.108234558e-08 -89.78959212 -13682268.67 89.50686455 200 0 0 0 0 0 0 0
200.000001972708 4199.7059261302 200.000001972396 -1.1084291e-08 -0.0001799523718 -1.108607271e-08 -89.77109551 -13682248.33 -89.748072 200 0 0 0 0 0 0 0
-200.000006461617 4599.70565636914 -200.000006461824 -1.391700582e-07 -0.00092239314 -1.391700576e-07 -725.605152 -6501381.042 -725.7665142 200 0 0 0 0 0 0 0
-200.000006461546 4599.70565636963 200.00000646183 -1.391681465e-07 -0.0009223931235 1.391726345e-07 -725.5720441 -6501424.189 725.2679478 200 0 0 0 0 0 0 0
200.000006462047 4599.70565636907 -200.000006461866 1.391714612e-07 -0.0009223929566 -1.391710412e-07 725.306443 -6501379.396 -725.7680136 200 0 0 0 0 0 0 0
200.000006462079 4599.70565636914 200.000006461771 1.391720689e-07 -0.0009223931119 1.391710393e-07 725.3225171 -6501392.181 725.30256 200 0 0 0 0 0 0 0
-200.000027670313 4999.70521779143 -200.000027670581 6.686299786e-07 -0.0001326454947 6.686305482e-07 972.4949165 22073086.8 972.4265985 200 0 0 0 0 0 0 0
-200.000027670255 4999.70521779159 200.000027670544 6.686315612e-07 -0.0001326455893 -6.686244852e-07 972.5466365 22073098.7 -972.7234971 200 0 0 0 0 0 0 0
200.000027670766 4999.70521779107 -200.000027670616 -6.686251084e-07 -0.0001326456188 6.686288985e-07 -972.6437384 22073097.29 972.4296616 200 0 0 0 0 0 0 0
200.000027670784 4999.7052177913 200.000027670507 -6.686240455e-07 -0.0001326455326 -6.686263613e-07 -972.6075242 22073090.6 -972.6910454 200 0 0 0 0 0 0 0
-200.000126464038 5399.7117126178 -200.000126464271 -8.459212449e-07 -0.0009547700342 -8.459239354e-07 5686.41699 7393748.797 5686.411873 200 0 0 0 0 0 0 0
-200.000126464017 5399.71171261739 200.000126464224 -8.459206045e-07 -0.0009547700476 8.459259076e-07 5686.463139 7393748.908 -5686.48956 200 0 0 0 0 0 0 0
200.000126464476 5399.71171261768 -200.000126464299 8.459301726e-07 -0.0009547700365 -8.459257338e-07 -5686.435287 7393748.701 5686.407459 200 0 0 0 0 0 0 0
200.000126464497 5399.7117126178 200.000126464212 8.459310309e-07 -0.0009547700418 8.459243602e-07 -5686.40395 7393748.3 -5686.477595 200 0 0 0 0 0 0 0
-200.000006467596 5799.7140718578 -200.000006467778 -3.432189174e-07 -0.001013808304 -3.432254458e-07 4102.928166 2876117.266 4102.929023 200 0 0 0 0 0 0 0
-200.000006467589 5799.7140718574 200.000006467753 -3.432189014e-07 -0.001013808302 3.432227975e-07 4102.946377 2876117.384 -4102.935309 200 0 0 0 0 0 0 0
200.000006467932 5799.71407185767 -200.000006467789 3.432310178e-07 -0.001013808311 -3.432266494e-07 -4102.921306 2876117.225 4102.918446 200 0 0 0 0 0 0 0
200.000006467939 5799.71407185786 200.000006467746 3.432314983e-07 -0.001013808301 3.432219404e-07 -4102.91215 2876117.071 -4102.94249 200 0 0 0 0 0 0 0
-200.00003274315 6199.71552856766 -200.000032743267 -7.569094293e-07 0.0008152303306 -7.5691662e-07 -201.3987708 37960.58886 -201.4097465 200 0 0 0 0 0 0 0
-200.000032743152 6199.71552856754 200.000032743277 -7.569095411e-07 0.0008152303144 7.569133764e-07 -201.3918248 37960.63407 201.3980842 200 0 0 0 0 0 0 0
200.00003274336 6199.71552856765 -200.000032743269 7.569201228e-07 0.0008152303297 -7.569172157e-07 201.4114822 37960.59953 -201.4154182 200 0 0 0 0 0 0 0
200.000032743367 6199.71552856764 200.000032743267 7.569203238e-07 0.0008152303349 7.569126383e-07 201.413388 37960.5427 201.389663 200 0 0 0 0 0 0 0
-200.00005580312 6599.72777734136 -200.000055803216 -1.500404612e-06 -0.000657267125 -1.500411716e-06 -2011.572554 -76395.92205 -2011.586624 200 0 0 0 0 0 0 0
-200.000055803132 6599.72777734187 200.000055803257 -1.500405046e-06 -0.000657267112 1.500408832e-06 -2011.562688 -76395.86639 2011.570823 200 0 0 0 0 0 0 0
200.000055803281 6599.72777734174 -200.000055803223 1.500414556e-06 -0.0006572671193 -1.500412635e-06 2011.586143 -76395.86404 -2011.589998 200 0 0 0 0 0 0 0
200.000055803296 6599.72777734178 200.000055803249 1.500414915e-06 -0.0006572671167 1.500407991e-06 2011.586556 -76395.93949 2011.557326 200 0 0 0 0 0 0 0
-200.000000053949 6999.84839425285 -200.000000053949 -1.216741829e-09 0.001689612991 -1.216753621e-09 0 0 0 200 0 0 0 0 0 0 0
-200.000000053949 6999.84839425285 200.000000053949 -1.216742925e-09 0.001689612988 1.216755105e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000053949 6999.84839425159 -200.000000053949 1.216747359e-09 0.001689612981 -1.216754633e-09 0 0 0 200 0 0 0 0 0 0 0
200.000000053949 6999.8483942516 200.000000053949 1.216746624e-09 0.00168961298 1.216754615e-09 0 0 0 200 0 0 0 0 0 0 0
-200 7399.8534527493 -200 -6.5918177e-14 0.00163303213 -6.59172889e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.8534527493 200 -6.591817701e-14 0.001633032128 6.591728891e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.85345274956 -200 6.591681967e-14 0.001633032132 -6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.85345274956 200 6.591681967e-14 0.001633032132 6.591728892e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85411657247 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85411657248 200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85411657249 -200 0 0.001551044925 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85411657249 200 0 0.001551044921 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86247610982 -200 0 0.001623360618 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86247610984 200 0 0.001623360619 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86247610984 -200 0 0.001623360614 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86247610986 200 0 0.001623360616 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.8701271757 -200 0 0.0021434436 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87012717575 200 0 0.002143443607 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87012717578 -200 0 0.002143443615 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87012717582 200 0 0.00214344362 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8718244867 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8718244867 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8718244867 -200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8718244867 200 0 0.001720611233 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88331310696 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88331310696 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88331310696 -200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88331310696 200 0 0.00183296505 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89638777493 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.89638777493 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89638777493 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.89638777493 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.911475289 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.911475289 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.911475289 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.911475289 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9290926778 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9290926778 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9290926778 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9290926778 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9501205738 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9501205738 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9501205738 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9501205738 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9758209203 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9758209203 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9758209203 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9758209203 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0082786539 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0082786539 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0082786539 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0082786539 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0509995429 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0509995429 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0509995429 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0509995429 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.110979789 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.110979789 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.110979789 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.110979789 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2033622364 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2033622364 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2033622364 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2033622364 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3720302695 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3720302695 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3720302695 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3720302695 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8218360618 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8218360618 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8218360618 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8218360618 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 78.12147873 -500 -5000 -500 500 5000 500 
-200.000000023026 2199.68363065242 -200.000000022881 8.813006077e-09 -0.0001801770664 8.834124822e-09 786.6058534 -1395568.75 783.6573769 200 0 0 0 0 0 0 0
-200.000000022849 2199.68363065268 200.000000023189 8.86546766e-09 -0.0001801770183 -8.80894216e-09 787.8746756 -1395563.861 -790.1356158 200 0 0 0 0 0 0 0
