120 0 -500 -5000 -500 500 5000 500 
-200.000002713929 4999.71044721459 200.000002713929 1.352796898e-08 -0.000437106209 -1.352452997e-08 687.2254225 12486431.75 -687.4477499 200 0 0 0 0 0 0 0
200.000002713776 4999.71044721458 -200.000002713815 -1.353091426e-08 -0.0004371062062 1.353540247e-08 -687.7611457 12486431.21 687.5470118 200 0 0 0 0 0 0 0
200.000002713797 4999.71044721461 200.00000271391 -1.353114742e-08 -0.0004371062261 -1.352650218e-08 -687.6410618 12486430.29 -687.2820614 200 0 0 0 0 0 0 0
-200.00000966613 5399.71070037089 -200.000009666043 7.366983915e-08 -0.001485674609 7.367110842e-08 1709.318053 20407693.45 1709.407217 200 0 0 0 0 0 0 0
-200.000009666116 5399.71070037098 200.000009666078 7.367044978e-08 -0.00148567461 -7.366738724e-08 1709.300978 20407693.65 -1709.417807 200 0 0 0 0 0 0 0
200.00000966599 5399.71070037089 -200.00000966606 -7.366760069e-08 -0.001485674633 7.36698775e-08 -1709.54296 20407694.07 1709.39608 200 0 0 0 0 0 0 0
200.000009666007 5399.71070037099 200.000009666066 -7.366728784e-08 -0.001485674634 -7.366869158e-08 -1709.543051 20407694.11 -1709.294141 200 0 0 0 0 0 0 0
-200.000011140286 5799.71092938613 -200.000011140241 -5.973991945e-09 -0.000950226896 -5.970044289e-09 271.9918046 5952575.084 271.9256447 200 0 0 0 0 0 0 0
-200.000011140277 5799.71092938621 200.000011140194 -5.973906275e-09 -0.0009502268864 5.973578893e-09 271.9998219 5952575.23 -271.9965495 200 0 0 0 0 0 0 0
200.000011140153 5799.71092938606 -200.000011140254 5.969915351e-09 -0.0009502268829 -5.970999644e-09 -271.9380504 5952574.947 271.9342623 200 0 0 0 0 0 0 0
200.000011140168 5799.71092938616 200.000011140181 5.97037882e-09 -0.0009502268761 5.973020962e-09 -271.9381165 5952575.24 -271.9396682 200 0 0 0 0 0 0 0
-200.000009052715 6199.73665825894 -200.000009052732 -2.539769217e-07 -0.001172771347 -2.539748563e-07 -1894.645145 3990276.584 -1894.701944 200 0 0 0 0 0 0 0
-200.000009052695 6199.7366582589 200.000009052598 -2.539766222e-07 -0.001172771347 2.539746082e-07 -1894.622921 3990276.843 1894.652237 200 0 0 0 0 0 0 0
200.000009052598 6199.73665825892 -200.000009052731 2.539717374e-07 -0.001172771346 -2.53975509e-07 1894.708581 3990276.271 -1894.68804 200 0 0 0 0 0 0 0
200.000009052604 6199.7366582588 200.00000905259 2.53971683e-07 -0.001172771348 2.539741652e-07 1894.718419 3990276.604 1894.688222 200 0 0 0 0 0 0 0
-200.000000012253 6599.76854015413 -200.000000012253 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000012253 6599.76854015414 200.000000012253 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000012253 6599.76854015417 -200.000000012253 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000012253 6599.76854015418 200.000000012253 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80193159367 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80193159368 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.8019315937 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.80193159369 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82038610124 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82038610125 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82038610125 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82038610125 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82862387903 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.82862387903 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82862387903 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.82862387903 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83609516387 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83609516387 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83609516387 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83609516387 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84439213341 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84439213341 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84439213341 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84439213341 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.85356985428 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.85356985428 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.85356985428 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.85356985428 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86386700868 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86386700868 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86386700868 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86386700868 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.8755554569 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.8755554569 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.8755554569 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.8755554569 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8890072958 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8890072958 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8890072958 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8890072958 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9046762375 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9046762375 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9046762375 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9046762375 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9233263566 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9233263566 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9233263566 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9233263566 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9460553335 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9460553335 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9460553335 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9460553335 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9746725267 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9746725267 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9746725267 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9746725267 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0122203111 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0122203111 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0122203111 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0122203111 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0647557489 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0647557489 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0647557489 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0647557489 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1453846852 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1453846852 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1453846852 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1453846852 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2920274115 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2920274115 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2920274115 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2920274115 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6815005388 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6815005388 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6815005388 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6815005388 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 67.51238903 -500 -5000 -500 500 5000 500 
-200.00000006053 2199.70121463794 -200.000000060134 -2.468485167e-09 -0.0005158132388 -2.475439485e-09 689.0444533 3097605.638 686.9299716 200 0 0 0 0 0 0 0
-200.000000060463 2199.701214638 200.000000060401 -2.467745261e-09 -0.0005158132676 2.457761486e-09 688.268783 3097594.273 -686.7453947 200 0 0 0 0 0 0 0
200.000000060014 2199.7012146379 -200.000000060196 2.450614993e-09 -0.0005158132515 -2.467872174e-09 -688.184292 3097604.854 687.1458428 200 0 0 0 0 0 0 0
200.000000060085 2199.70121463795 200.000000060343 2.460151866e-09 -0.0005158132929 2.453634135e-09 -688.887044 3097593.377 -688.1879059 200 0 0 0 0 0 0 0
-200.000000167162 2599.70853709941 -200.000000166867 2.914980005e-09 -0.000491132693 2.92079255e-09 197.7336726 12004144.01 197.2938342 200 0 0 0 0 0 0 0
-200.000000167105 2599.70853709939 200.000000167016 2.91763845e-09 -0.0004911326802 -2.923397521e-09 197.60675 12004144.71 -198.5778215 200 0 0 0 0 0 0 0
200.000000166725 2599.70853709943 -200.000000166918 -2.92755043e-09 -0.0004911326978 2.921607241e-09 -198.76471 12004142.49 197.3484927 200 0 0 0 0 0 0 0
200.000000166776 2599.70853709941 200.000000166962 -2.921469896e-09 -0.0004911326728 -2.923025366e-09 -198.5158395 12004143.92 -198.7603197 200 0 0 0 0 0 0 0
-200.000000173185 2999.70849999193 -200.00000017294 1.3063771e-09 -0.000327096935 1.311960731e-09 -306.0392987 3071930.723 -305.0323363 200 0 0 0 0 0 0 0
-200.000000173139 2999.7084999919 200.000000173021 1.304403969e-09 -0.0003270969273 -1.303396689e-09 -306.1553902 3071937.266 306.2292767 200 0 0 0 0 0 0 0
200.000000172781 2999.70849999192 -200.000000172983 -1.308761637e-09 -0.0003270969228 1.31027557e-09 305.7032768 3071933.925 -304.8284961 200 0 0 0 0 0 0 0
200.000000172828 2999.70849999189 200.000000172977 -1.307287214e-09 -0.0003270969117 -1.30550013e-09 305.4218278 3071937.877 306.2856319 200 0 0 0 0 0 0 0
-200.000000258853 3399.70851650811 -200.00000025859 -1.807419445e-09 -0.000296800804 -1.81447958e-09 -140.1067783 -2826563.373 -139.0448707 200 0 0 0 0 0 0 0
-200.000000258814 3399.70851650811 200.000000258726 -1.810256982e-09 -0.0002968007892 1.806964111e-09 -140.0086436 -2826561.829 140.641791 200 0 0 0 0 0 0 0
200.000000258456 3399.7085165081 -200.00000025863 1.809205891e-09 -0.0002968007991 -1.816808041e-09 140.2299277 -2826564.251 -139.2244796 200 0 0 0 0 0 0 0
200.000000258498 3399.70851650809 200.000000258691 1.80847837e-09 -0.0002968007914 1.804341866e-09 139.8661032 -2826563.656 140.2968076 200 0 0 0 0 0 0 0
-200.000000298195 3799.70849644749 -200.000000297889 -3.581135901e-09 -0.0003493524696 -3.580333692e-09 75.32644404 -1882760.488 75.66847702 200 0 0 0 0 0 0 0
-200.000000298155 3799.70849644748 200.00000029811 -3.581190633e-09 -0.0003493524377 3.581401392e-09 75.39449727 -1882760.938 -75.40166235 200 0 0 0 0 0 0 0
200.000000297785 3799.70849644749 -200.000000297922 3.578412841e-09 -0.0003493524828 -3.581367764e-09 -75.44448234 -1882761.998 75.30114693 200 0 0 0 0 0 0 0
200.00000029782 3799.70849644747 200.00000029807 3.576556401e-09 -0.0003493524525 3.581003257e-09 -75.64763282 -1882760.769 -75.72632779 200 0 0 0 0 0 0 0
-200.000000462144 4199.70864493169 -200.000000461826 -1.744633326e-09 -0.0004129517117 -1.731033209e-09 7.451372773 -3969312.688 7.135845969 200 0 0 0 0 0 0 0
-200.000000462108 4199.70864493171 200.00000046208 -1.742205149e-09 -0.0004129516828 1.742527919e-09 7.288503384 -3969311.793 -7.258525688 200 0 0 0 0 0 0 0
200.000000461759 4199.70864493171 -200.000000461859 1.72877953e-09 -0.0004129517221 -1.730542497e-09 -6.901075521 -3969312.518 6.950602677 200 0 0 0 0 0 0 0
200.000000461793 4199.70864493173 200.000000462049 1.729613e-09 -0.0004129516922 1.74361306e-09 -7.073511322 -3969311.406 -7.375563976 200 0 0 0 0 0 0 0
-200.000000932865 4599.71031991422 -200.000000932604 2.896796026e-10 -0.0006113500555 3.087059847e-10 58.37062701 -11950844.99 58.08828436 200 0 0 0 0 0 0 0
-200.000000932838 4599.71031991421 200.000000932837 2.919571071e-10 -0.0006113500401 -2.935298193e-10 58.31399049 -11950843.43 -58.15592789 200 0 0 0 0 0 0 0
200.000000932579 4599.71031991421 -200.000000932631 -3.107160838e-10 -0.0006113500576 3.09302168e-10 -58.06665875 -11950845.66 58.06550775 200 0 0 0 0 0 0 0
200.00000093261 4599.71031991423 200.000000932808 -3.084027192e-10 -0.0006113500279 -2.928485498e-10 -58.07934178 -11950846.48 -58.16861177 200 0 0 0 0 0 0 0
-200.000002697139 4999.71005754585 -200.000002696971 2.118241914e-08 -0.0004401758808 2.119483477e-08 610.6924311 -18620848.17 610.8156197 200 0 0 0 0 0 0 0
-200.000002697117 4999.71005754586 200.000002697119 2.118373622e-08 -0.0004401758481 -2.118258046e-08 610.7016487 -18620846.49 -610.7341841 200 0 0 0 0 0 0 0
200.000002696959 4999.71005754585 -200.000002696994 -2.119220359e-08 -0.0004401758741 2.119427029e-08 -611.0938587 -18620849.52 610.9070354 200 0 0 0 0 0 0 0
200.00000269698 4999.71005754586 200.000002697099 -2.119115113e-08 -0.0004401758678 -2.118325386e-08 -611.0302755 -18620847.07 -610.7756652 200 0 0 0 0 0 0 0
-200.000009585944 5399.70940433476 -200.000009585855 9.199577925e-08 -0.001152709156 9.199902711e-08 1399.085466 41822566.26 1399.23705 200 0 0 0 0 0 0 0
-200.000009585929 5399.70940433484 200.000009585894 9.199653993e-08 -0.001152709186 -9.199466471e-08 1399.087278 41822563.58 -1399.164424 200 0 0 0 0 0 0 0
200.000009585804 5399.70940433473 -200.000009585873 -9.199660193e-08 -0.001152709173 9.19979902e-08 -1399.389276 41822567.17 1399.340429 200 0 0 0 0 0 0 0
200.000009585822 5399.70940433482 200.000009585881 -9.199635876e-08 -0.001152709202 -9.199551539e-08 -1399.378107 41822564.47 -1399.198265 200 0 0 0 0 0 0 0
-200.000011144724 5799.71004719432 -200.000011144676 -3.346632885e-09 -0.0008778506094 -3.343182064e-09 209.2843274 6659966.072 209.2664716 200 0 0 0 0 0 0 0
-200.000011144715 5799.7100471944 200.000011144632 -3.346343769e-09 -0.0008778506008 3.346411853e-09 209.3121132 6659965.983 -209.3066489 200 0 0 0 0 0 0 0
200.000011144588 5799.71004719426 -200.00001114469 3.343293085e-09 -0.0008778505969 -3.343995855e-09 -209.2519214 6659965.874 209.3018977 200 0 0 0 0 0 0 0
200.000011144603 5799.71004719437 200.000011144619 3.343772396e-09 -0.0008778505913 3.346091548e-09 -209.2419772 6659966.064 -209.2879365 200 0 0 0 0 0 0 0
-200.000009308633 6199.73555019592 -200.000009308648 -2.76931555e-07 -0.001124071826 -2.769301547e-07 -2011.825161 4488559.304 -2011.853525 200 0 0 0 0 0 0 0
-200.000009308613 6199.73555019589 200.000009308515 -2.76931045e-07 -0.001124071826 2.769295343e-07 -2011.802118 4488559.171 2011.820371 200 0 0 0 0 0 0 0
200.000009308512 6199.7355501959 -200.000009308648 2.769272798e-07 -0.001124071824 -2.769306074e-07 2011.888743 4488559.048 -2011.82875 200 0 0 0 0 0 0 0
200.000009308518 6199.73555019578 200.000009308506 2.769273413e-07 -0.001124071828 2.769293021e-07 2011.900803 4488559.19 2011.842355 200 0 0 0 0 0 0 0
-200.000000012619 6599.76862483722 -200.000000012619 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000012619 6599.76862483722 200.000000012619 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000012619 6599.76862483725 -200.000000012619 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000012619 6599.76862483727 200.000000012619 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.8028457974 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.80284579741 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.80284579742 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.80284579742 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82169122198 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.82169122199 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82169122199 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.82169122199 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83003168842 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.83003168843 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83003168843 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.83003168843 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83757624278 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.83757624278 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83757624278 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.83757624278 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84595720597 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.84595720597 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84595720597 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.84595720597 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.85522930806 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.85522930806 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.85522930806 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.85522930806 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86563483495 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.86563483495 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86563483495 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.86563483495 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.877449304 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.877449304 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.877449304 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.877449304 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8910498406 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.8910498406 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8910498406 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.8910498406 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9068959139 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9068959139 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9068959139 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9068959139 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9257621946 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9257621946 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9257621946 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9257621946 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.948761296 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.948761296 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.948761296 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.948761296 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9777276291 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9777276291 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9777276291 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9777276291 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0157456958 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0157456958 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0157456958 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0157456958 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0689579343 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0689579343 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0689579343 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0689579343 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1506553717 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1506553717 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1506553717 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1506553717 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2993003986 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.2993003986 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2993003986 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.2993003986 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6942583136 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.6942583136 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6942583136 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.6942583136 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 68.47685173 -500 -5000 -500 500 5000 500 
-200.000000059212 2199.70074178716 -200.000000058824 4.717085216e-09 -0.0004586254003 4.715568942e-09 445.635638 6235081.409 448.4326866 200 0 0 0 0 0 0 0
-200.000000059147 2199.70074178715 200.000000059085 4.713634832e-09 -0.0004586254898 -4.702952075e-09 445.723825 6235085.072 -444.6385063 200 0 0 0 0 0 0 0
200.000000058684 2199.7007417871 -200.000000058882 -4.725446374e-09 -0.0004586254439 4.71326405e-09 -445.4490915 6235080.638 446.8879932 200 0 0 0 0 0 0 0
200.000000058758 2199.70074178707 200.000000059018 -4.728547929e-09 -0.0004586255168 -4.713243602e-09 -446.4372 6235089.867 -443.8400521 200 0 0 0 0 0 0 0
-200.000000163851 2599.70812290681 -200.000000163549 3.334672176e-09 -0.0003793571535 3.344174203e-09 -117.3081725 6725408.364 -116.5307804 200 0 0 0 0 0 0 0
-200.000000163791 2599.70812290681 200.000000163694 3.337510261e-09 -0.0003793571252 -3.341116026e-09 -117.3940734 6725406.474 119.26381 200 0 0 0 0 0 0 0
200.000000163397 2599.70812290681 -200.0000001636 -3.351463983e-09 -0.0003793571934 3.342785908e-09 118.1657609 6725407.109 -116.7589722 200 0 0 0 0 0 0 0
200.000000163454 2599.70812290682 200.000000163639 -3.347200896e-09 -0.000379357166 -3.344838648e-09 117.5262387 6725404.808 118.7514752 200 0 0 0 0 0 0 0
-200.000000173462 2999.70819307769 -200.000000173208 -1.586416777e-09 -0.000313874041 -1.573046042e-09 -158.5088914 203484.3713 -158.1848872 200 0 0 0 0 0 0 0
-200.000000173418 2999.70819307769 200.000000173301 -1.588337518e-09 -0.0003138739814 1.590450087e-09 -158.6010382 203485.0886 158.6554904 200 0 0 0 0 0 0 0
200.000000173054 2999.70819307769 -200.000000173251 1.580215672e-09 -0.0003138740415 -1.573923839e-09 158.4500732 203480.6673 -158.1857127 200 0 0 0 0 0 0 0
200.000000173101 2999.70819307769 200.000000173256 1.578339708e-09 -0.0003138739903 1.589592369e-09 158.3059134 203482.3276 158.75166 200 0 0 0 0 0 0 0
-200.000000260913 3399.70821130676 -200.000000260652 -2.03622196e-09 -0.000338925308 -2.032304891e-09 80.10652078 -4294963.091 80.94712454 200 0 0 0 0 0 0 0
-200.000000260877 3399.70821130678 200.000000260789 -2.037928563e-09 -0.0003389252796 2.039285314e-09 80.201028 -4294962.513 -80.17898794 200 0 0 0 0 0 0 0
200.000000260518 3399.70821130675 -200.000000260694 2.037120145e-09 -0.0003389253104 -2.03398757e-09 -80.59250442 -4294962.924 81.03927711 200 0 0 0 0 0 0 0
200.000000260558 3399.70821130676 200.00000026075 2.034395966e-09 -0.0003389252915 2.037773848e-09 -80.3560099 -4294961.089 -79.64779093 200 0 0 0 0 0 0 0
-200.00000030105 3799.70815035688 -200.000000300742 -2.204884403e-09 -0.0003675642162 -2.201156374e-09 146.1872971 -1469632.684 146.509156 200 0 0 0 0 0 0 0
