120 0 -500 -5000 -500 500 5000 500 
-200 4599.69995470771 199.999999999999 3.172579363e-13 -3.164177601e-05 -1.81842384e-13 -0.01552070308 2979195.702 -0.006112651623 200 0 0 0 0 0 0 0
199.999999999999 4599.69995470769 -200.000000000002 2.689690453e-13 -3.164178223e-05 -1.350403582e-13 0.005381424803 2979194.81 -0.02691946712 200 0 0 0 0 0 0 0
200 4599.69995470767 199.999999999998 3.172579363e-13 -3.164177137e-05 -1.350403582e-13 -0.01552070308 2979194.837 -0.02691946712 200 0 0 0 0 0 0 0
-200.000000000001 4999.7025862061 -200.000000000001 -6.256127447e-14 0.0001131311973 -1.390707703e-13 0.0008627368206 2461600.38 0.009108851008 200 0 0 0 0 0 0 0
-200.000000000001 4999.70258620612 199.999999999999 -1.015605089e-13 0.0001131311989 -1.390707703e-13 -0.01306294704 2461599.918 0.009108851008 200 0 0 0 0 0 0 0
199.999999999999 4999.70258620614 -200 -6.256127447e-14 0.0001131311959 -1.778542479e-13 0.0008627368206 2461599.786 -0.004852791841 200 0 0 0 0 0 0 0
199.999999999999 4999.70258620619 200 -1.015605089e-13 0.0001131312036 -1.778542479e-13 -0.01306294704 2461599.58 -0.004852791841 200 0 0 0 0 0 0 0
-200 5399.70792512129 -200.000000000001 -1.683802376e-13 0.000285126201 -1.452088606e-13 -0.00108792784 1652539.872 0.00749487989 200 0 0 0 0 0 0 0
-200 5399.70792512122 199.999999999999 -1.828798788e-13 0.0002851262053 -1.452088606e-13 -0.008767219131 1652540.341 0.00749487989 200 0 0 0 0 0 0 0
200 5399.70792512125 -200 -1.683802376e-13 0.0002851261993 -1.564639011e-13 -0.00108792784 1652540.293 -0.001769319956 200 0 0 0 0 0 0 0
200 5399.70792512121 200 -1.828798788e-13 0.0002851262064 -1.564639011e-13 -0.008767219131 1652540.311 -0.001769319956 200 0 0 0 0 0 0 0
-200.000000000004 5799.71170420484 -200.000000000007 8.045960905e-13 0.0004278254411 8.655899371e-13 0.04345623036 773755.7489 0.009434197478 200 0 0 0 0 0 0 0
-200.000000000003 5799.71170420484 199.999999999997 1.007861766e-12 0.0004278254419 1.935592114e-13 0.09384686484 773756.4628 0.002257767471 200 0 0 0 0 0 0 0
200.000000000001 5799.71170420482 -200.000000000007 1.111943059e-12 0.0004278254353 8.074306125e-13 -0.009460133475 773756.4326 0.03528744812 200 0 0 0 0 0 0 0
200 5799.71170420482 200.000000000001 7.986229725e-13 0.0004278254361 -1.344210804e-13 0.00717772539 773756.7801 5.347515296e-05 200 0 0 0 0 0 0 0
-200 6199.76501222579 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76501222579 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76501222579 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76501222579 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77040339044 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77040339044 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77040339044 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77040339044 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82640519504 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82640519504 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82640519504 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82640519504 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85043942527 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85043942527 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85043942527 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85043942527 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85322758523 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85322758523 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85322758523 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85322758523 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85970045532 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85970045532 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85970045532 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85970045532 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86943102723 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86943102723 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86943102723 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86943102723 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8801210883 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8801210883 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8801210883 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8801210883 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.892152229 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.892152229 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.892152229 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.892152229 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90585701039 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90585701039 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90585701039 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90585701039 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9216880132 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9216880132 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9216880132 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9216880132 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9401910597 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9401910597 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9401910597 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9401910597 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9622997634 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9622997634 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9622997634 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9622997634 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9893507325 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9893507325 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9893507325 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9893507325 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0235541663 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0235541663 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0235541663 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0235541663 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0686264665 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0686264665 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0686264665 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0686264665 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1319907163 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1319907163 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1319907163 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1319907163 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2297156688 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2297156688 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2297156688 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2297156688 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.408395205 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.408395205 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.408395205 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.408395205 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8856249359 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8856249359 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8856249359 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8856249359 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 82.94379223 -500 -5000 -500 500 5000 500 
-200.000000000009 2199.69240788719 -199.999999999993 -2.338420022e-11 -0.0003872861926 -9.89247548e-12 -0.3916574652 2636723.413 -1.780008008 200 0 0 0 0 0 0 0
-199.999999999997 2199.69240788728 200.000000000017 -1.417591381e-11 -0.0003872861557 -2.421218951e-11 -1.46656416 2636713.165 -3.558286429 200 0 0 0 0 0 0 0
199.999999999999 2199.69240788715 -199.999999999989 -2.0998792e-11 -0.0003872861464 -1.79186522e-11 -1.857869119 2636729.157 -2.642207109 200 0 0 0 0 0 0 0
200.000000000002 2199.69240788726 200.000000000023 -8.166513419e-12 -0.0003872860749 -2.629042605e-11 -1.413063626 2636719.069 -4.328083253 200 0 0 0 0 0 0 0
-199.999999999996 2599.69740492106 -199.999999999998 -9.320818011e-12 -0.0003431520451 4.833690074e-12 -0.6960579677 2787190.28 -0.6278641474 200 0 0 0 0 0 0 0
-199.999999999994 2599.69740492108 200.000000000011 4.912099113e-13 -0.0003431520094 9.886578559e-12 -0.9649168363 2787196.545 -1.875152731 200 0 0 0 0 0 0 0
200.000000000004 2599.69740492096 -199.999999999996 -2.250801865e-12 -0.0003431520435 5.524931082e-12 -0.5041689106 2787196.387 -0.7710257992 200 0 0 0 0 0 0 0
200.000000000004 2599.69740492101 200.000000000015 1.261242196e-12 -0.0003431519958 1.2768086e-11 -0.3993121089 2787200.881 -1.977273 200 0 0 0 0 0 0 0
-199.999999999997 2999.697604882 -200 4.246843528e-13 -0.0002945331841 3.576568988e-12 -0.2063845607 3119097.701 0.0792004325 200 0 0 0 0 0 0 0
-199.999999999999 2999.69760488201 200 4.913104183e-13 -0.0002945331658 3.576568988e-12 -0.1234125305 3119098.576 0.0792004325 200 0 0 0 0 0 0 0
200.000000000003 2999.69760488192 -200.000000000001 4.246843528e-13 -0.0002945332017 3.453033703e-12 -0.2063845607 3119100.931 0.1049666588 200 0 0 0 0 0 0 0
200.000000000001 2999.69760488197 199.999999999999 4.913104183e-13 -0.0002945331659 3.453033703e-12 -0.1234125305 3119099.353 0.1049666588 200 0 0 0 0 0 0 0
-199.999999999998 3399.69787683568 -199.999999999999 8.703250175e-13 -0.0002426647898 3.559799548e-13 -0.08249540851 3311798.668 0.1910466189 200 0 0 0 0 0 0 0
-199.999999999999 3399.69787683574 200.000000000001 2.637314255e-13 -0.0002426647461 3.559799548e-13 -0.124032818 3311796.831 0.1910466189 200 0 0 0 0 0 0 0
200.000000000002 3399.69787683566 -200.000000000001 8.703250175e-13 -0.0002426648062 -2.000208693e-13 -0.08249540851 3311799.237 0.1524917624 200 0 0 0 0 0 0 0
200.000000000001 3399.69787683572 199.999999999999 2.637314255e-13 -0.0002426647605 -2.000208693e-13 -0.124032818 3311796.23 0.1524917624 200 0 0 0 0 0 0 0
-199.999999999999 3799.69826729701 -200 3.413276809e-13 -0.0001814114627 -1.047872099e-12 0.00587799723 3265929.176 0.02177841573 200 0 0 0 0 0 0 0
-200 3799.69826729704 200 3.340229574e-13 -0.0001814114252 -1.047872099e-12 -0.02577072804 3265928.326 0.02177841573 200 0 0 0 0 0 0 0
200.000000000001 3799.69826729701 -199.999999999998 3.413276809e-13 -0.0001814114733 -1.06315504e-12 0.00587799723 3265930.249 -0.008398531954 200 0 0 0 0 0 0 0
200 3799.69826729701 200.000000000002 3.340229574e-13 -0.0001814114455 -1.06315504e-12 -0.02577072804 3265927.792 -0.008398531954 200 0 0 0 0 0 0 0
-199.999999999999 4199.6988558405 -199.999999999999 2.986813591e-13 -0.0001023977015 -8.770102503e-13 -0.01063333015 3030804.47 -0.04941427307 200 0 0 0 0 0 0 0
-199.999999999999 4199.69885584054 200.000000000001 4.94989254e-13 -0.0001023976782 -8.770102503e-13 -0.01412789299 3030803.604 -0.04941427307 200 0 0 0 0 0 0 0
200.000000000001 4199.69885584044 -199.999999999997 2.986813591e-13 -0.0001023977153 -6.82987556e-13 -0.01063333015 3030805.423 -0.05293858284 200 0 0 0 0 0 0 0
200.000000000001 4199.69885584047 200.000000000003 4.94989254e-13 -0.0001023976967 -6.82987556e-13 -0.01412789299 3030804.292 -0.05293858284 200 0 0 0 0 0 0 0
-200.000000000001 4599.69994018174 -200.000000000001 3.116514008e-13 9.544259617e-07 -4.838257247e-13 0.008651566704 2685273.886 -0.03246623477 200 0 0 0 0 0 0 0
-200 4599.69994018181 199.999999999999 3.227922108e-13 9.544360602e-07 -4.838257247e-13 0.01563274701 2685273.935 -0.03246623477 200 0 0 0 0 0 0 0
199.999999999999 4599.69994018177 -200.000000000002 3.116514008e-13 9.544142387e-07 -4.728076422e-13 0.008651566704 2685274.36 -0.0252577063 200 0 0 0 0 0 0 0
200 4599.69994018176 199.999999999998 3.227922108e-13 9.544252645e-07 -4.728076422e-13 0.01563274701 2685274.264 -0.0252577063 200 0 0 0 0 0 0 0
-200.000000000001 4999.70270821043 -200.000000000001 7.181050431e-14 0.0001390753987 -9.448608914e-14 0.02401220402 2049474.893 -0.005212306036 200 0 0 0 0 0 0 0
-200.000000000001 4999.70270821045 199.999999999999 -1.76259421e-14 0.0001390754025 -9.448608914e-14 0.027855577 2049475.417 -0.005212306036 200 0 0 0 0 0 0 0
199.999999999999 4999.70270821046 -200 7.181050431e-14 0.0001390753953 -1.833324854e-13 0.02401220402 2049474.98 -0.001453830483 200 0 0 0 0 0 0 0
199.999999999999 4999.70270821052 200 -1.76259421e-14 0.0001390754012 -1.833324854e-13 0.027855577 2049475.452 -0.001453830483 200 0 0 0 0 0 0 0
-200 5399.70820836727 -200.000000000001 -8.553961306e-14 0.0003012989918 -3.186365251e-14 0.01376124717 1163780.534 0.008073886277 200 0 0 0 0 0 0 0
-200 5399.70820836721 199.999999999999 -1.409620325e-13 0.0003012989996 -3.186365251e-14 0.01387780766 1163781.111 0.008073886277 200 0 0 0 0 0 0 0
200 5399.70820836723 -200 -8.553961306e-14 0.0003012989962 -9.60985248e-14 0.01376124717 1163780.431 0.006731054708 200 0 0 0 0 0 0 0
200 5399.7082083672 200 -1.409620325e-13 0.0003012990036 -9.60985248e-14 0.01387780766 1163781.781 0.006731054708 200 0 0 0 0 0 0 0
-200.000000000003 5799.71212016495 -200.000000000006 1.124048469e-12 0.0004337831585 6.897319969e-13 -0.008470614274 271735.7941 -0.02498709813 200 0 0 0 0 0 0 0
-200.000000000002 5799.71212016496 199.999999999997 1.930068642e-12 0.000433783167 1.23786274e-13 0.02530110582 271736.6974 -0.01178875598 200 0 0 0 0 0 0 0
200.000000000002 5799.71212016493 -200.000000000007 1.006969842e-12 0.0004337831615 7.355843291e-13 -0.01724147595 271736.2774 -0.02215069881 200 0 0 0 0 0 0 0
200.000000000001 5799.71212016493 200.000000000001 9.607103532e-13 0.0004337831671 -1.174640336e-13 0.00200490589 271737.6114 -0.002256876623 200 0 0 0 0 0 0 0
-200 6199.7648882483 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.7648882483 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.7648882483 -200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.7648882483 200 0 -0.0001285456574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77050793468 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77050793468 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77050793468 -200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77050793468 200 0 0.0001083963574 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82740428726 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.82740428726 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82740428726 -200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.82740428726 200 0 0.001035905496 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85181335563 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85181335563 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85181335563 -200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85181335563 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85530954932 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.85530954932 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85530954932 -200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.85530954932 200 0 0.002158677661 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86117992786 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.86117992786 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86117992786 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.86117992786 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87099606121 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.87099606121 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87099606121 -200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.87099606121 200 0 0.001622700351 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88178054164 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.88178054164 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88178054164 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.88178054164 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89392005527 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89392005527 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89392005527 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89392005527 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90775085748 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90775085748 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90775085748 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90775085748 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9237305581 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9237305581 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9237305581 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9237305581 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9424107361 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9424107361 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9424107361 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9424107361 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9647356013 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9647356013 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9647356013 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9647356013 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9920566949 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9920566949 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9920566949 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9920566949 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0266092688 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0266092688 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0266092688 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0266092688 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0721518512 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0721518512 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0721518512 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0721518512 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1361929018 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1361929018 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1361929018 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1361929018 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2349863552 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2349863552 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2349863552 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2349863552 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4156681921 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4156681921 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4156681921 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4156681921 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8983827107 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8983827107 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8983827107 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8983827107 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 83.90825493 -500 -5000 -500 500 5000 500 
-200.000000000036 2199.69204977314 -200.000000000013 -3.097700943e-11 -0.0003547380425 -2.855514838e-11 0.08578437214 2936197.228 0.1526586894 200 0 0 0 0 0 0 0
-200.000000000018 2199.6920497732 199.999999999985 -2.808954016e-11 -0.0003547381557 -3.162193076e-11 -0.7893794074 2936185.554 2.03470973 200 0 0 0 0 0 0 0
199.999999999974 2199.69204977317 -200.000000000017 -2.473676492e-11 -0.00035473795 -3.374639118e-11 1.296818872 2936198.017 0.7336892381 200 0 0 0 0 0 0 0
199.999999999988 2199.69204977327 199.999999999982 -1.646819853e-11 -0.0003547380592 -4.69499512e-11 0.1309503633 2936181.922 1.539376576 200 0 0 0 0 0 0 0
-200.000000000008 2599.69708995169 -199.999999999998 -1.483119088e-11 -0.0003094071756 -6.128979848e-12 -0.4817467368 3092162.245 -0.9419457908 200 0 0 0 0 0 0 0
-200 2599.69708995176 200.000000000008 -1.425152758e-11 -0.0003094071403 -1.57316374e-11 -1.539931005 3092155.932 -1.335175918 200 0 0 0 0 0 0 0
199.999999999998 2599.69708995162 -199.999999999997 -1.2097274e-11 -0.0003094071146 -8.424369999e-12 -1.38976313 3092166.585 -1.235041208 200 0 0 0 0 0 0 0
200.000000000001 2599.69708995173 200.000000000011 -8.331195667e-12 -0.0003094070782 -2.06063594e-11 -1.327386341 3092160.661 -2.330313873 200 0 0 0 0 0 0 0
-199.999999999997 2999.6973381535 -199.999999999997 -1.515690461e-12 -0.0002585767746 3.200479756e-13 -0.1237078733 3123121.72 -0.5569728683 200 0 0 0 0 0 0 0
-199.999999999999 2999.69733815353 200.000000000003 -1.360729473e-12 -0.0002585767632 3.200479756e-13 -0.1918567113 3123121.393 -0.5569728683 200 0 0 0 0 0 0 0
200.000000000003 2999.69733815343 -199.999999999999 -1.515690461e-12 -0.0002585767541 1.506996934e-13 -0.1237078733 3123123.166 -0.5974786936 200 0 0 0 0 0 0 0
200.000000000001 2999.6973381535 200.000000000001 -1.360729473e-12 -0.0002585767499 1.506996934e-13 -0.1918567113 3123123.141 -0.5974786936 200 0 0 0 0 0 0 0
-199.999999999998 3399.69766111521 -199.999999999998 -2.809362619e-13 -0.0002047914963 1.064619813e-12 -0.07057265049 3250433.682 -0.06985658236 200 0 0 0 0 0 0 0
-200 3399.69766111529 200.000000000002 -7.223821559e-13 -0.000204791489 1.064619813e-12 -0.01889511253 3250431.653 -0.06985658236 200 0 0 0 0 0 0 0
200.000000000002 3399.69766111518 -200 -2.809362619e-13 -0.0002047914896 6.132891359e-13 -0.07057265049 3250437.892 -0.02372079063 200 0 0 0 0 0 0 0
200 3399.69766111525 200 -7.223821559e-13 -0.0002047914989 6.132891359e-13 -0.01889511253 3250434.885 -0.02372079063 200 0 0 0 0 0 0 0
-199.999999999999 3799.69811031089 -200.000000000001 1.34493322e-13 -0.0001443199593 -4.384472969e-13 -0.02975300747 3166956.046 0.06160105372 200 0 0 0 0 0 0 0
-200 3799.69811031095 199.999999999999 1.308312836e-13 -0.0001443199423 -4.384472969e-13 0.00638087815 3166952.981 0.06160105372 200 0 0 0 0 0 0 0
200.000000000001 3799.69811031088 -199.999999999999 1.34493322e-13 -0.0001443199493 -4.356281838e-13 -0.02975300747 3166958.947 0.09722917871 200 0 0 0 0 0 0 0
200 3799.6981103109 200.000000000001 1.308312836e-13 -0.0001443199491 -4.356281838e-13 0.00638087815 3166955.749 0.09722917871 200 0 0 0 0 0 0 0
-199.999999999999 4199.69877361002 -199.999999999999 5.834982325e-14 -6.845156292e-05 -8.831256317e-13 -0.02560435963 2860193.899 0.04476239527 200 0 0 0 0 0 0 0
