120 0 -500 -5000 -500 500 5000 500 
200.000002809671 5799.71944080797 200.000002809863 -1.669514465e-07 -0.0001484540954 -1.669485777e-07 -570.7896847 101868372.9 -570.8360681 200 0 0 0 0 0 0 0
-200.000029803655 6199.72352170735 -200.000029803509 -3.57302846e-07 -0.001184518556 -3.572991155e-07 1106.716288 2621894.328 1106.679711 200 0 0 0 0 0 0 0
-200.000029803665 6199.72352170731 200.000029803783 -3.573032149e-07 -0.001184518555 3.573110846e-07 1106.717489 2621894.188 -1106.711791 200 0 0 0 0 0 0 0
200.000029803633 6199.72352170744 -200.000029803499 3.573073475e-07 -0.001184518551 -3.572987649e-07 -1106.680516 2621894.335 1106.682039 200 0 0 0 0 0 0 0
200.000029803621 6199.72352170736 200.000029803788 3.573070185e-07 -0.001184518553 3.573113439e-07 -1106.678872 2621894.243 -1106.710837 200 0 0 0 0 0 0 0
-200.000090797614 6599.72881634061 -200.000090797473 -1.619588707e-06 -0.0009182319496 -1.619583763e-06 2115.153157 3104461.451 2115.121545 200 0 0 0 0 0 0 0
-200.000090797628 6599.72881634058 200.000090797719 -1.61958913e-06 -0.0009182319489 1.619595524e-06 2115.159245 3104461.326 -2115.152861 200 0 0 0 0 0 0 0
200.00009079757 6599.72881634072 -200.000090797466 1.619590588e-06 -0.0009182319446 -1.619583422e-06 -2115.130671 3104461.476 2115.125565 200 0 0 0 0 0 0 0
200.000090797558 6599.72881634063 200.000090797726 1.619590361e-06 -0.0009182319464 1.619595871e-06 -2115.125516 3104461.391 -2115.151451 200 0 0 0 0 0 0 0
-200.000000006473 6999.83725490857 -200.000000006473 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000006473 6999.83725490857 200.000000006473 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000006473 6999.83725490856 -200.000000006473 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000006473 6999.83725490856 200.000000006473 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84403924045 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84403924044 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.84403924044 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.84403923958 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84513555037 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84513555038 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84513555037 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84513555038 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85306116271 -200 0 0.001623382718 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8530611627 200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85306116271 -200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85306116271 200 0 0.001623382714 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.85723066031 -200 0 0.002129802279 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.85723065967 200 0 0.002129802278 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.8572306603 -200 0 0.002129802282 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.85723066029 200 0 0.00212980228 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8618677216 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.8618677216 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8618677216 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.8618677216 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87270614836 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87270614836 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87270614836 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87270614836 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88502469237 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88502469237 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88502469237 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88502469237 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.89922002 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.89922002 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.89922002 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.89922002 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9157746195 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9157746195 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9157746195 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9157746195 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9355055463 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9355055463 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9355055463 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9355055463 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9595851457 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9595851457 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9595851457 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9595851457 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9899480391 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9899480391 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9899480391 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9899480391 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0298472347 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0298472347 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0298472347 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0298472347 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0857666762 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0857666762 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0857666762 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0857666762 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1717381176 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1717381176 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1717381176 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1717381176 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.328392347 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.328392347 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.328392347 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.328392347 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7452894129 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7452894129 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7452894129 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7452894129 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 72.33470253 -500 -5000 -500 500 5000 500 
-200.000002323949 2199.67945986966 -200.000002324186 8.845810133e-08 -0.0002901283059 8.842858151e-08 8770.642615 -5963768.257 8771.802546 200 0 0 0 0 0 0 0
-200.000002323912 2199.67945987003 200.000002324379 8.846646342e-08 -0.0002901283247 -8.841373155e-08 8770.114944 -5963773.879 -8770.681972 200 0 0 0 0 0 0 0
200.000002324558 2199.67945986915 -200.000002324188 -8.839440657e-08 -0.0002901283474 8.841399788e-08 -8770.546223 -5963765.831 8771.144209 200 0 0 0 0 0 0 0
200.000002324508 2199.67945986946 200.000002324416 -8.838880052e-08 -0.0002901283767 -8.842458882e-08 -8771.267547 -5963770.706 -8771.250091 200 0 0 0 0 0 0 0
-200.000013999148 2599.70363302819 -200.000013999694 -1.246127078e-07 -0.0006322809779 -1.245879558e-07 2495.466502 23906889.99 2494.931821 200 0 0 0 0 0 0 0
-200.000013999175 2599.70363302815 200.000013999368 -1.246074564e-07 -0.0006322809874 1.246333547e-07 2495.477982 23906885.88 -2494.204249 200 0 0 0 0 0 0 0
200.000014000084 2599.70363302884 -200.000013999617 1.246065703e-07 -0.0006322808664 -1.245924892e-07 -2493.44259 23906889.45 2494.713257 200 0 0 0 0 0 0 0
200.000014000031 2599.70363302943 200.000013999369 1.246111972e-07 -0.0006322807735 1.246264304e-07 -2493.563196 23906885.58 -2494.390324 200 0 0 0 0 0 0 0
-200.000009069947 2999.70608954808 -200.000009070583 -2.035857926e-08 -0.0017460323 -2.03353689e-08 -1963.480875 -4176018.476 -1963.868166 200 0 0 0 0 0 0 0
-200.000009069993 2999.70608954797 200.000009070196 -2.035586857e-08 -0.001746032239 2.035863736e-08 -1963.428399 -4176018.702 1964.43684 200 0 0 0 0 0 0 0
200.000009070841 2999.70608954791 -200.000009070509 2.033159381e-08 -0.001746032413 -2.033720131e-08 1964.944145 -4176001.171 -1963.971193 200 0 0 0 0 0 0 0
200.00000907079 2999.70608954783 200.000009070216 2.033429434e-08 -0.001746032437 2.035445835e-08 1964.92006 -4175989.16 1964.344304 200 0 0 0 0 0 0 0
-200.000005630345 3399.70547962023 -200.000005631122 2.295391188e-08 0.0004430464176 2.29415407e-08 117.1643356 28124364.74 117.0390704 200 0 0 0 0 0 0 0
-200.000005630382 3399.70547962014 200.00000563065 2.295488701e-08 0.0004430464587 -2.295956232e-08 117.1644167 28124365.2 -117.3971851 200 0 0 0 0 0 0 0
200.00000563127 3399.70547962045 -200.000005631078 -2.295381585e-08 0.0004430464251 2.294037259e-08 -117.1095336 28124351.62 116.9599941 200 0 0 0 0 0 0 0
200.00000563122 3399.70547962064 200.0000056307 -2.295279613e-08 0.0004430464832 -2.296106123e-08 -117.1590626 28124343.54 -117.4757828 200 0 0 0 0 0 0 0
-200.000007505978 3799.70583509848 -200.000007506552 -1.891386385e-08 -0.0003042750624 -1.893735068e-08 1883.026167 1477826.987 1882.985393 200 0 0 0 0 0 0 0
-200.000007506014 3799.70583509849 200.000007506144 -1.89145708e-08 -0.0003042750413 1.89065486e-08 1883.020175 1477828.319 -1883.685461 200 0 0 0 0 0 0 0
200.00000750683 3799.70583509841 -200.000007506509 1.893278074e-08 -0.0003042749986 -1.893727691e-08 -1883.626817 1477826.921 1882.955921 200 0 0 0 0 0 0 0
200.000007506789 3799.70583509837 200.000007506187 1.893260378e-08 -0.0003042749483 1.89065516e-08 -1883.676007 1477828.198 -1883.723732 200 0 0 0 0 0 0 0
-200.000012164266 4199.7070782738 -200.000012164743 -1.234719829e-07 -0.0009134459067 -1.234938117e-07 443.4033795 185823.6705 443.4093207 200 0 0 0 0 0 0 0
-200.000012164306 4199.70707827337 200.000012164527 -1.234733198e-07 -0.0009134459377 1.234676625e-07 443.3986777 185824.3332 -443.8970849 200 0 0 0 0 0 0 0
200.000012165009 4199.7070782737 -200.00001216471 1.234893785e-07 -0.0009134458932 -1.234936675e-07 -443.9031556 185823.3803 443.3985119 200 0 0 0 0 0 0 0
200.000012164972 4199.70707827335 200.000012164573 1.234884362e-07 -0.0009134459131 1.234683168e-07 -443.9352777 185824.0878 -443.9195847 200 0 0 0 0 0 0 0
-200.000012138109 4599.70871107337 -200.000012138411 -1.642767131e-07 0.0006547300971 -1.642922844e-07 250.4819802 229212.0022 250.5399043 200 0 0 0 0 0 0 0
-200.000012138147 4599.70871107341 200.000012138425 -1.642780815e-07 0.000654730108 1.64275577e-07 250.4909531 229212.1462 -250.8065113 200 0 0 0 0 0 0 0
200.000012138727 4599.70871107323 -200.000012138382 1.642913767e-07 0.0006547300656 -1.642920284e-07 -250.7835904 229211.8982 250.5238795 200 0 0 0 0 0 0 0
200.000012138694 4599.70871107315 200.000012138462 1.642901306e-07 0.0006547300487 1.64276242e-07 -250.7788084 229212.101 -250.8384673 200 0 0 0 0 0 0 0
-200.00000782473 4999.71058447869 -200.000007824822 -2.269934025e-07 -0.001464368864 -2.270041007e-07 684.1397569 1885951.779 684.1739494 200 0 0 0 0 0 0 0
-200.000007824759 4999.71058447865 200.000007825042 -2.269946235e-07 -0.00146436887 2.269990278e-07 684.1608562 1885951.691 -684.3659566 200 0 0 0 0 0 0 0
200.000007825153 4999.71058447906 -200.00000782479 2.270105508e-07 -0.001464368848 -2.270033098e-07 -684.325721 1885951.634 684.1663108 200 0 0 0 0 0 0 0
200.000007825124 4999.71058447892 200.000007825066 2.270092264e-07 -0.001464368859 2.269995735e-07 -684.3001791 1885951.598 -684.3947969 200 0 0 0 0 0 0 0
-200.000007944678 5399.72177386624 -200.000007944601 -2.214034412e-07 -0.0007582691093 -2.21408034e-07 116.8891393 -77615026.28 116.8633712 200 0 0 0 0 0 0 0
-200.000007944699 5399.72177386617 200.000007944942 -2.214044014e-07 -0.0007582691111 2.214140711e-07 116.9065278 -77615026.65 -117.0141681 200 0 0 0 0 0 0 0
200.000007944867 5399.72177386636 -200.000007944579 2.214187679e-07 -0.0007582691118 -2.214072817e-07 -116.9597722 -77615025.92 116.8684955 200 0 0 0 0 0 0 0
200.000007944846 5399.72177386635 200.00000794496 2.214178059e-07 -0.0007582691468 2.214146466e-07 -116.9416753 -77615023.98 -117.0261752 200 0 0 0 0 0 0 0
-200.000002646019 5799.71985872231 -200.000002645869 1.71610499e-07 0.0009671408998 1.716114545e-07 182.6302444 77322777.32 182.6011206 200 0 0 0 0 0 0 0
-200.000002646037 5799.71985872224 200.000002646217 1.716098451e-07 0.0009671409035 -1.715998822e-07 182.6386422 77322777.24 -182.6827072 200 0 0 0 0 0 0 0
200.000002646059 5799.71985872244 -200.000002645866 -1.716009277e-07 0.0009671409188 1.716116875e-07 -182.6402899 77322776.59 182.6082736 200 0 0 0 0 0 0 0
200.000002646046 5799.71985872249 200.00000264624 -1.716014438e-07 0.0009671409668 -1.715991317e-07 -182.6341655 77322774.4 -182.6844841 200 0 0 0 0 0 0 0
-200.000030142558 6199.72239294325 -200.000030142408 -3.45955116e-07 -0.001157141064 -3.459516056e-07 859.8985892 2131265.172 859.8868481 200 0 0 0 0 0 0 0
-200.000030142568 6199.72239294321 200.000030142694 -3.459554628e-07 -0.001157141065 3.459632006e-07 859.9019713 2131265.006 -859.9175369 200 0 0 0 0 0 0 0
200.00003014254 6199.72239294335 -200.000030142398 3.459597327e-07 -0.001157141059 -3.45951196e-07 -859.897708 2131265.111 859.8915311 200 0 0 0 0 0 0 0
200.000030142528 6199.72239294326 200.000030142699 3.45959404e-07 -0.001157141062 3.459634989e-07 -859.8973179 2131264.985 -859.9163429 200 0 0 0 0 0 0 0
-200.000092347923 6599.72794698499 -200.000092347777 -1.595174989e-06 -0.00088553344 -1.595170175e-06 2165.142003 2592437.102 2165.141833 200 0 0 0 0 0 0 0
-200.000092347938 6599.72794698497 200.000092348035 -1.59517537e-06 -0.0008855334405 1.595181695e-06 2165.145696 2592436.916 -2165.152652 200 0 0 0 0 0 0 0
200.000092347881 6599.72794698511 -200.00009234777 1.595176861e-06 -0.0008855334343 -1.595169751e-06 -2165.148747 2592437.043 2165.14525 200 0 0 0 0 0 0 0
200.000092347869 6599.72794698502 200.000092348042 1.595176627e-06 -0.0008855334371 1.595182087e-06 -2165.151172 2592436.926 -2165.150051 200 0 0 0 0 0 0 0
-200.000000006619 6999.83885286411 -200.000000006619 -1.508651765e-10 0.001656834976 -1.508631342e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000006619 6999.83885286411 200.000000006619 -1.508649978e-10 0.001656834979 1.508663237e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000006619 6999.83885286411 -200.000000006619 1.508642714e-10 0.001656834976 -1.508632893e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000006619 6999.8388528641 200.000000006619 1.508644542e-10 0.001656834978 1.508661665e-10 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84561555958 -200 1.208754993e-14 0.001634401327 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.84561555957 200 1.208754993e-14 0.001634401326 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.84561555957 -200 -1.208754993e-14 0.001634401326 1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
200 7399.84561555868 200 -1.208754993e-14 0.001634401322 -1.208754993e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84663184224 -200 0 0.001551425342 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84663184225 200 0 0.001551425347 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84663184224 -200 0 0.00155142534 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84663184225 200 0 0.001551425346 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.8546268548 -200 0 0.001623382718 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85462685479 200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8546268548 -200 0 0.001623382715 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.8546268548 200 0 0.001623382714 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.85928477518 -200 0 0.002129802279 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.85928477453 200 0 0.002129802278 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.85928477516 -200 0 0.002129802282 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.85928477515 200 0 0.00212980228 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.86352718749 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.86352718749 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.86352718749 -200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.86352718749 200 0 0.001720611765 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87447397479 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.87447397479 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87447397479 -200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.87447397479 200 0 0.001832965055 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88691853946 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.88691853946 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88691853946 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.88691853946 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9012625648 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9012625648 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9012625648 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9012625648 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9179942959 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9179942959 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9179942959 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9179942959 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9379413842 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9379413842 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9379413842 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9379413842 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9622911081 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9622911081 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9622911081 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9622911081 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9930031415 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11799.9930031415 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9930031415 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11799.9930031415 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0333726194 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0333726194 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0333726194 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0333726194 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0899688617 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.0899688617 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0899688617 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.0899688617 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1770088041 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.1770088041 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1770088041 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.1770088041 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3356653341 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3356653341 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3356653341 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3356653341 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7580471877 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.7580471877 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7580471877 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.7580471877 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 73.29916523 -500 -5000 -500 500 5000 500 
-200.000002191971 2199.67913773848 -200.000002192227 1.772007263e-07 -0.0003821343418 1.771912259e-07 4714.337712 -8147633.467 4715.801011 200 0 0 0 0 0 0 0
-200.000002191927 2199.67913773882 200.000002192438 1.772068072e-07 -0.0003821343894 -1.771726012e-07 4714.736588 -8147632.689 -4717.061993 200 0 0 0 0 0 0 0
200.000002192635 2199.67913773794 -200.000002192244 -1.771539288e-07 -0.0003821343743 1.771774997e-07 -4717.254427 -8147632.029 4716.819918 200 0 0 0 0 0 0 0
200.000002192588 2199.67913773821 200.000002192463 -1.771516139e-07 -0.0003821344356 -1.77184655e-07 -4716.933976 -8147632.042 -4716.410976 200 0 0 0 0 0 0 0
-200.000014105706 2599.70314174764 -200.00001410623 -9.856313829e-08 -0.0003988179147 -9.854230818e-08 1353.377679 17964757.51 1353.046374 200 0 0 0 0 0 0 0
-200.000014105727 2599.70314174757 200.00001410595 -9.855735987e-08 -0.0003988179549 9.85908176e-08 1353.517568 17964756.37 -1353.19354 200 0 0 0 0 0 0 0
200.000014106645 2599.70314174839 -200.000014106158 9.857462179e-08 -0.0003988178136 -9.854852535e-08 -1352.283243 17964757.44 1353.100972 200 0 0 0 0 0 0 0
200.000014106597 2599.70314174906 200.000014105943 9.857917585e-08 -0.0003988177504 9.858279458e-08 -1352.194278 17964756.35 -1353.114711 200 0 0 0 0 0 0 0
-200.000009099017 2999.7044878665 -200.000009099633 -3.759345825e-08 -0.001549709141 -3.757472712e-08 -776.6376272 18548912.85 -777.0192578 200 0 0 0 0 0 0 0
-200.000009099061 2999.70448786644 200.000009099273 -3.759004616e-08 -0.001549709096 3.760804456e-08 -776.6410727 18548911.28 778.0831521 200 0 0 0 0 0 0 0
200.000009099896 2999.70448786626 -200.000009099562 3.758882781e-08 -0.001549709208 -3.757834083e-08 778.7952673 18548911.56 -777.1458274 200 0 0 0 0 0 0 0
200.000009099847 2999.70448786619 200.000009099289 3.759189182e-08 -0.001549709207 3.760353195e-08 778.7727924 18548910.13 778.129623 200 0 0 0 0 0 0 0
-200.00000560864 3399.70596097397 -200.000005609429 2.132248663e-08 0.0004827865663 2.13093833e-08 -230.7224749 -14671480.79 -230.634191 200 0 0 0 0 0 0 0
-200.000005608676 3399.70596097393 200.00000560894 2.132367341e-08 0.0004827866297 -2.132539155e-08 -230.7513449 -14671478.29 231.227921 200 0 0 0 0 0 0 0
200.000005609567 3399.70596097414 -200.000005609387 -2.131680418e-08 0.0004827864495 2.13071802e-08 231.3746054 -14671491.16 -230.6756291 200 0 0 0 0 0 0 0
200.000005609518 3399.70596097435 200.000005608988 -2.131611613e-08 0.0004827864064 -2.132702327e-08 231.3167135 -14671500.64 231.2815941 200 0 0 0 0 0 0 0
-200.000007515782 3799.70555710238 -200.000007516379 -3.921780462e-09 -0.0002446223459 -3.944576609e-09 615.8081244 15062549.39 616.007632 200 0 0 0 0 0 0 0
-200.000007515819 3799.70555710241 200.000007515938 -3.922364263e-09 -0.0002446223411 3.907200627e-09 615.7940851 15062546.4 -616.4291862 200 0 0 0 0 0 0 0
200.000007516649 3799.70555710238 -200.000007516336 3.932845889e-09 -0.000244622247 -3.944541754e-09 -616.5324444 15062552.47 616.029245 200 0 0 0 0 0 0 0
200.000007516608 3799.70555710241 200.000007515981 3.932286692e-09 -0.0002446221488 3.907314124e-09 -616.5602733 15062558.25 -616.4112233 200 0 0 0 0 0 0 0
-200.000012280543 4199.70619977659 -200.000012281041 -1.174123644e-07 -0.0009072642806 -1.17434327e-07 554.2772812 636411.8403 554.2944543 200 0 0 0 0 0 0 0
-200.000012280585 4199.70619977612 200.000012280796 -1.174139393e-07 -0.0009072643084 1.174012423e-07 554.23633 636411.8014 -554.9560566 200 0 0 0 0 0 0 0
200.000012281299 4199.7061997765 -200.000012281008 1.174228574e-07 -0.0009072642742 -1.174339636e-07 -554.9278513 636410.625 554.3164921 200 0 0 0 0 0 0 0
200.000012281261 4199.70619977613 200.000012280843 1.174215316e-07 -0.0009072642935 1.174019471e-07 -554.9452223 636410.4116 -554.9649078 200 0 0 0 0 0 0 0
