40635.1 0 1.99733 30.0185 1.60611 1.00531e+13 -1.18733e+09 2.71659e+09 3.54555e+09 -3.73759e+14 4.08e+12 -7.07757e+12 3.10892e+11 3.59061e+11 
40704.1 0 1.99931 30.0109 1.60902 1.00531e+13 -5.25637e+08 -9.77922e+08 -7.93095e+10 -2.2401e+14 1.46427e+13 -4.21945e+12 3.33309e+11 3.34831e+11 
40773.1 0 1.99895 30.0116 1.61172 1.00531e+13 8.25479e+08 3.77656e+09 -1.42906e+10 -1.25981e+14 1.14377e+13 3.57969e+12 3.17425e+11 3.50766e+11 
40842 0 1.99799 30.0148 1.59817 1.00531e+13 8.30594e+08 2.10798e+09 4.44221e+10 -6.56485e+14 1.36109e+13 3.86293e+12 3.2623e+11 3.51798e+11 
40911 0 2.00154 30.0124 1.60002 1.00531e+13 -1.8265e+08 -1.95094e+09 -1.22615e+11 7.80884e+13 1.0066e+12 -2.25308e+12 3.41659e+11 3.36181e+11 
40980 0 1.99634 30.0108 1.60593 1.00531e+13 -3.96808e+08 4.90755e+09 1.09511e+11 -7.33291e+14 6.49415e+12 -4.27918e+12 2.87466e+11 3.89861e+11 
41049 0 1.99848 30.0154 1.59123 1.00531e+13 5.09437e+07 -4.60441e+09 -1.19739e+11 3.96931e+14 1.65768e+13 -5.85815e+11 3.12192e+11 3.68442e+11 
41118 0 1.99825 30.0124 1.60045 1.00531e+13 3.37812e+08 -2.53021e+09 -1.17535e+10 -4.13479e+14 1.13072e+13 9.20533e+11 3.5295e+11 3.29099e+11 
41187 0 1.99879 30.0123 1.59028 1.00531e+13 9.47005e+08 9.06499e+08 -8.14806e+10 1.86273e+14 7.25794e+12 3.12234e+12 3.22864e+11 3.62993e+11 
41256 0 2.00113 30.0133 1.58823 1.00531e+13 -6.77768e+08 2.19261e+08 2.00063e+10 -5.12824e+14 -2.68518e+11 -4.49247e+12 3.55194e+11 3.28572e+11 
41325 0 1.9973 30.0123 1.58456 1.00531e+13 1.57817e+08 1.92358e+08 -5.30586e+10 -1.76346e+14 7.54316e+12 6.09799e+11 3.08662e+11 3.76423e+11 
41394 0 2.00093 30.0146 1.57927 1.00531e+13 1.87327e+07 -1.44216e+09 -6.35052e+10 -5.60027e+13 1.79008e+13 -1.66719e+12 2.9037e+11 3.95102e+11 
41463 0 1.99894 30.0108 1.57991 1.00531e+13 5.58462e+08 2.01468e+09 4.8742e+10 -6.80086e+14 8.65931e+12 2.0938e+12 2.90863e+11 3.99445e+11 
41531.9 0 1.99866 30.0186 1.56448 1.00531e+13 -4.90974e+08 -3.26939e+09 -6.14178e+10 -4.4743e+13 1.6914e+13 -3.77181e+12 3.48384e+11 3.46091e+11 
41600.9 0 2.00006 30.0112 1.57168 1.00531e+13 1.13708e+08 3.56126e+08 -6.69038e+10 -7.23722e+13 1.51871e+12 4.32873e+11 3.15308e+11 3.76767e+11 
41669.9 0 1.99766 30.0169 1.56023 1.00531e+13 6.88215e+08 -2.60407e+08 1.55026e+10 -4.91465e+14 -1.73115e+13 3.61825e+12 3.34367e+11 3.58858e+11 
41738.9 0 2.00182 30.013 1.55696 1.00531e+13 4.2389e+07 -2.32098e+08 -1.11547e+11 5.34269e+13 3.30957e+13 -2.59031e+11 3.78876e+11 3.15563e+11 
41807.9 0 2.0002 30.016 1.55393 1.00531e+13 2.45691e+08 2.04832e+09 -1.08477e+11 6.57792e+13 -2.0865e+12 -5.65277e+11 3.09321e+11 3.89491e+11 
41876.9 0 2.00186 30.0154 1.54838 1.00531e+13 -2.00615e+08 1.12495e+09 -2.6635e+10 -4.71948e+14 -1.3051e+13 -2.43309e+12 3.07756e+11 3.93456e+11 
41945.9 0 2.00167 30.0129 1.55296 1.00531e+13 -2.57118e+08 4.63717e+09 -6.4179e+10 -1.02037e+14 -5.65876e+12 -1.87284e+12 3.31848e+11 3.71216e+11 
42014.9 0 1.99939 30.0165 1.54459 1.00531e+13 -5.19487e+08 2.29637e+07 -1.10622e+11 7.46566e+13 -3.09604e+12 -4.7086e+12 3.66482e+11 3.35931e+11 
42083.9 0 2.00062 30.0138 1.54447 1.00531e+13 1.23061e+09 -2.4737e+09 -5.96196e+10 -4.75062e+14 3.41846e+13 5.17446e+12 3.41273e+11 3.56536e+11 
42152.8 0 2.00026 30.0171 1.53377 1.00531e+13 4.77152e+08 2.65835e+09 4.58851e+10 -6.14731e+14 -1.68889e+13 1.39009e+12 3.58388e+11 3.39841e+11 
42221.8 0 2.00204 30.0162 1.52821 1.00531e+13 -1.19026e+09 -2.0961e+09 -1.37843e+11 3.77709e+13 -3.43309e+12 -8.1831e+12 3.58725e+11 3.39305e+11 
42290.8 0 1.99932 30.0165 1.52973 1.00531e+13 -3.83065e+08 2.48184e+09 2.18602e+10 -4.94851e+14 -8.41722e+12 -2.39057e+12 3.19949e+11 3.79054e+11 
42359.8 0 1.99819 30.0208 1.51515 1.00531e+13 -3.28407e+08 2.66577e+09 -1.07817e+11 -2.04196e+14 -3.87066e+13 -1.95738e+12 3.26699e+11 3.74593e+11 
42428.8 0 2.00145 30.0141 1.51691 1.00531e+13 -2.80886e+08 1.08147e+09 -1.19697e+11 8.39885e+13 1.5012e+13 -2.26794e+12 3.77262e+11 3.25824e+11 
42497.8 0 2.00475 30.0172 1.50271 1.00531e+13 -4.73264e+08 2.61267e+08 -4.17468e+10 -5.04112e+14 -9.40048e+12 -3.69532e+12 3.19597e+11 3.91804e+11 
42566.8 0 1.99842 30.0173 1.50651 1.00531e+13 5.02659e+08 -3.60215e+09 -1.07065e+11 3.76126e+13 7.99898e+12 4.31498e+12 3.24189e+11 3.87877e+11 
42635.8 0 2.00317 30.0171 1.50264 1.00531e+13 -4.48924e+08 1.72813e+09 -1.22446e+11 1.87017e+14 -2.64168e+13 -2.00314e+12 3.65439e+11 3.50853e+11 
42704.8 0 2.00022 30.0223 1.48934 1.00531e+13 1.12994e+09 -4.40373e+09 -7.00272e+10 -3.87318e+14 -8.54039e+12 6.60048e+12 3.22846e+11 3.9983e+11 
42773.8 0 1.99847 30.0177 1.50023 1.00531e+13 1.39028e+08 -7.12237e+08 -9.60296e+10 -1.1922e+14 1.14795e+13 1.0054e+12 3.157e+11 4.09295e+11 
42842.7 0 2.00221 30.0197 1.48503 1.00531e+13 2.48524e+08 -1.20533e+09 -4.49031e+10 -4.07284e+14 -1.98939e+13 1.76514e+12 3.47358e+11 3.82895e+11 
42911.7 0 1.99932 30.0174 1.494 1.00531e+13 4.62e+08 -3.05265e+09 -1.85835e+11 2.75768e+14 -2.14234e+13 3.45315e+12 3.22709e+11 4.06162e+11 
42980.7 0 2.00065 30.019 1.48204 1.00531e+13 3.85745e+08 9.1193e+08 -2.36646e+10 -4.68859e+14 -6.74687e+12 3.40304e+12 3.54173e+11 3.77405e+11 
43049.7 0 2.00043 30.0199 1.47273 1.00531e+13 1.38224e+09 -4.19998e+09 -2.02291e+11 4.38522e+14 1.09998e+12 8.72305e+12 4.06143e+11 3.26717e+11 
43118.7 0 1.99818 30.0212 1.46869 1.00531e+13 1.24845e+08 -3.3004e+09 -5.29815e+09 -7.60825e+14 1.2706e+13 -2.42491e+11 3.22359e+11 4.12924e+11 
43187.7 0 2.00328 30.0189 1.4522 1.00531e+13 7.73368e+08 -7.18198e+09 -1.3236e+11 1.11732e+14 5.11994e+11 5.72301e+12 3.4784e+11 3.88789e+11 
43256.7 0 1.99849 30.0188 1.46544 1.00531e+13 -1.60083e+09 -2.09888e+09 -4.02601e+10 -3.68185e+14 -2.64675e+13 -8.8533e+12 3.57342e+11 3.79233e+11 
43325.7 0 1.99991 30.026 1.43988 1.00531e+13 1.31893e+09 1.81878e+08 -8.8915e+10 -1.45762e+14 1.24561e+11 8.23902e+12 3.11573e+11 4.30275e+11 
43394.7 0 1.9974 30.0199 1.45093 1.00531e+13 2.1189e+08 -4.04198e+08 -8.97774e+10 -8.75821e+13 -1.90644e+13 2.27972e+12 3.15936e+11 4.25978e+11 
43463.7 0 1.99943 30.018 1.44073 1.00531e+13 5.58317e+08 1.81505e+09 -7.39066e+10 -4.22962e+14 -1.43824e+13 5.24501e+12 3.7353e+11 3.68847e+11 
43532.6 0 2.00427 30.0233 1.42898 1.00531e+13 1.08084e+09 -2.76603e+09 -1.55529e+11 1.25815e+14 1.13163e+13 6.76065e+12 3.12048e+11 4.34583e+11 
43601.6 0 1.99888 30.017 1.43833 1.00531e+13 1.38435e+09 -1.22256e+09 -1.27194e+11 -1.17109e+14 -2.34443e+13 9.95853e+12 3.09885e+11 4.47206e+11 
43670.6 0 1.99863 30.0226 1.42841 1.00531e+13 -1.78309e+08 -1.01717e+09 -1.12975e+11 1.30622e+14 9.33797e+12 -9.32416e+09 3.44557e+11 4.12679e+11 
43739.6 0 1.99778 30.017 1.43143 1.00531e+13 -9.47308e+08 -5.04508e+08 -3.67006e+10 -4.59466e+14 -1.43849e+13 -5.0718e+12 3.42874e+11 4.1774e+11 
43808.6 0 2.00026 30.0227 1.41444 1.00531e+13 1.1434e+09 -8.31925e+08 -4.39437e+10 -3.56922e+14 8.48579e+12 7.75766e+12 3.11828e+11 4.47031e+11 
43877.6 0 1.99807 30.0178 1.42057 1.00531e+13 -9.58132e+08 6.8424e+08 -1.88234e+11 5.03867e+13 1.48227e+13 -2.85678e+12 4.11969e+11 3.44167e+11 
43946.6 0 1.99872 30.0211 1.40881 1.00531e+13 1.6647e+09 2.52209e+09 2.17203e+10 -4.14266e+14 -4.47069e+13 1.10572e+13 4.03831e+11 3.52147e+11 
44015.6 0 1.99846 30.0232 1.39367 1.00531e+13 1.82951e+08 -1.39473e+09 -6.22494e+10 -4.50055e+14 1.43834e+13 2.52944e+12 3.18047e+11 4.43191e+11 
44084.6 0 1.9998 30.0199 1.40034 1.00531e+13 -4.25839e+08 2.06717e+09 -9.31388e+10 -1.20184e+14 4.74425e+12 -5.25369e+11 3.21871e+11 4.37575e+11 
44153.6 0 1.99847 30.0223 1.38462 1.00531e+13 -1.89378e+09 -5.38717e+09 -5.79612e+10 -4.10896e+14 1.94478e+13 -1.03455e+13 3.42727e+11 4.16836e+11 
44222.5 0 2.00092 30.0215 1.37999 1.00531e+13 -4.16887e+08 -3.44713e+09 -7.79912e+10 -1.98988e+14 8.86731e+12 -1.69892e+12 3.19945e+11 4.44313e+11 
44291.5 0 1.99954 30.026 1.37033 1.00531e+13 -1.30439e+09 -7.61628e+09 -1.45561e+11 3.11282e+12 -8.55432e+12 -5.56078e+12 3.29309e+11 4.44977e+11 
44360.5 0 1.99541 30.0209 1.38304 1.00531e+13 -1.419e+09 -1.51785e+09 -1.50271e+11 3.34238e+14 1.01359e+13 -7.04765e+12 4.12083e+11 3.63096e+11 
44429.5 0 2.00109 30.0213 1.3666 1.00531e+13 1.13748e+09 1.26784e+09 1.91029e+10 -7.12833e+14 -9.39349e+12 8.06644e+12 3.49449e+11 4.31427e+11 
44498.5 0 1.99955 30.0237 1.35708 1.00531e+13 -1.11062e+09 -3.19724e+09 -1.94287e+11 2.35262e+14 1.11199e+13 -4.75593e+12 3.53057e+11 4.27153e+11 
44567.5 0 2.00204 30.0196 1.36518 1.00531e+13 -1.90317e+08 -1.94459e+09 -1.25285e+11 -2.54157e+14 1.29124e+13 -2.75127e+11 3.34777e+11 4.47566e+11 
44636.5 0 2.00187 30.026 1.34454 1.00531e+13 -1.26877e+09 -2.32542e+09 -9.17821e+09 -4.91765e+14 -1.68734e+13 -7.50092e+12 3.7597e+11 4.09582e+11 
44705.5 0 1.99898 30.0237 1.34971 1.00531e+13 -4.48931e+08 -5.97289e+09 -7.5287e+10 -3.20896e+14 1.4664e+13 -3.98568e+11 3.91389e+11 3.90473e+11 
44774.5 0 2.0027 30.022 1.34334 1.00531e+13 -2.58207e+09 4.45398e+08 -5.90475e+10 -2.31663e+14 1.13669e+13 -1.34261e+13 3.81508e+11 4.04748e+11 
44843.4 0 1.99778 30.0283 1.32639 1.00531e+13 1.74733e+09 1.72914e+09 -8.52226e+10 -3.97211e+14 2.03736e+13 1.11589e+13 3.97955e+11 3.93825e+11 
44912.4 0 2.00332 30.0244 1.31984 1.00531e+13 1.40082e+09 -6.36118e+08 1.45114e+10 -5.01488e+14 4.61402e+12 8.75145e+12 3.08356e+11 4.8552e+11 
44981.4 0 1.99832 30.0277 1.31137 1.00531e+13 -6.71455e+08 -2.39995e+09 -1.14928e+11 -2.51746e+14 -1.2893e+12 -3.44249e+12 3.70056e+11 4.33069e+11 
45050.4 0 1.9979 30.0236 1.32066 1.00531e+13 1.76014e+08 6.82446e+09 3.59717e+10 -7.4072e+14 -2.45658e+13 6.87404e+11 3.10632e+11 4.94282e+11 
45119.4 0 2.00293 30.0291 1.29317 1.00531e+13 -1.16044e+09 7.53851e+09 -6.84443e+10 -4.28804e+14 2.42391e+13 -6.59259e+12 3.13962e+11 4.90961e+11 
45188.4 0 1.99908 30.0221 1.30715 1.00531e+13 -9.86884e+08 -2.94399e+09 -1.98e+11 1.4374e+14 -8.9811e+12 -6.05864e+12 3.95917e+11 4.17493e+11 
45257.4 0 2.0015 30.0282 1.2892 1.00531e+13 -6.02424e+08 2.39798e+09 -3.80586e+09 -7.85115e+14 1.51981e+13 -2.65956e+12 3.56772e+11 4.58743e+11 
45326.4 0 2.0002 30.0269 1.29303 1.00531e+13 2.75663e+09 -3.51503e+09 -1.29706e+11 3.33565e+13 -1.79891e+13 1.76738e+13 3.59018e+11 4.6131e+11 
45395.4 0 1.99693 30.0247 1.29734 1.00531e+13 -1.50655e+09 1.72021e+09 -1.1055e+11 -1.3891e+14 -8.04306e+12 -7.83555e+12 3.63639e+11 4.59366e+11 
45464.4 0 2.00065 30.028 1.27752 1.00531e+13 1.46309e+09 2.30005e+09 -1.14084e+11 -1.96531e+14 2.13551e+13 7.22164e+12 3.66703e+11 4.57412e+11 
45533.3 0 2.00232 30.0264 1.27546 1.00531e+13 6.84867e+08 2.242e+09 2.29982e+09 -7.96345e+14 -2.88378e+13 2.38663e+12 3.44357e+11 4.85135e+11 
45602.3 0 2.002 30.028 1.2618 1.00531e+13 -1.48017e+09 2.15873e+09 -1.11099e+11 -1.25282e+14 1.61542e+13 -1.06026e+13 4.15236e+11 4.16108e+11 
45671.3 0 1.99994 30.0251 1.27165 1.00531e+13 -1.50929e+09 -9.51543e+09 -4.19793e+10 -4.88934e+14 -1.9228e+13 -9.46309e+12 4.03518e+11 4.32268e+11 
45740.3 0 1.9991 30.0246 1.25464 1.00531e+13 6.61622e+08 9.98077e+08 5.91794e+09 -7.38515e+14 -9.23281e+12 3.84392e+12 4.03401e+11 4.32987e+11 
45809.3 0 2.00011 30.0302 1.23396 1.00531e+13 1.20122e+09 -3.22797e+09 -2.55135e+11 3.47914e+14 2.71165e+13 6.32459e+12 3.92777e+11 4.41777e+11 
45878.3 0 2.00351 30.0267 1.23641 1.00531e+13 3.13963e+08 -8.50377e+09 -5.20592e+10 -4.08899e+14 7.9786e+12 -1.99631e+11 3.47693e+11 4.90079e+11 
45947.3 0 1.99795 30.0301 1.22467 1.00531e+13 1.29701e+09 -6.29979e+09 -1.35453e+09 -9.83332e+14 3.46054e+12 6.30696e+12 3.45653e+11 4.90939e+11 
46016.3 0 2.0015 30.0245 1.22977 1.00531e+13 -2.70668e+09 2.52746e+09 -1.62277e+11 5.22494e+14 -2.06002e+13 -1.61186e+13 3.97079e+11 4.39594e+11 
46085.3 0 1.9977 30.028 1.21938 1.00531e+13 2.57552e+08 3.79578e+09 -8.05267e+10 -2.41331e+14 -7.92337e+12 -8.79292e+11 3.88405e+11 4.57574e+11 
46154.3 0 1.99771 30.0297 1.21299 1.00531e+13 -5.30443e+08 -6.69217e+09 -8.0592e+10 -5.25857e+14 1.68356e+13 -4.75011e+12 3.94396e+11 4.5214e+11 
46223.2 0 2.00282 30.0261 1.20705 1.00531e+13 1.2769e+09 2.29146e+09 -1.09173e+11 -6.17239e+14 -7.0733e+12 5.46287e+12 4.1752e+11 4.34859e+11 
46292.2 0 2.00032 30.0277 1.20056 1.00531e+13 -6.15121e+08 -2.42201e+09 -8.53357e+10 -4.31501e+14 7.71539e+12 -4.45012e+12 3.80944e+11 4.74534e+11 
46361.2 0 2.00245 30.022 1.19727 1.00531e+13 1.36185e+09 -2.82399e+09 -8.65274e+10 -5.87768e+14 -9.18754e+10 7.99825e+12 3.216e+11 5.41667e+11 
46430.2 0 1.99882 30.0288 1.18881 1.00531e+13 -3.5416e+08 1.9199e+09 -9.88549e+10 -2.12594e+14 6.82242e+12 -2.70117e+12 4.0836e+11 4.53593e+11 
46499.2 0 1.99929 30.0274 1.1795 1.00531e+13 -6.26012e+08 -2.37953e+09 -1.48565e+11 -2.94832e+14 1.26325e+13 -5.76051e+12 4.18213e+11 4.49942e+11 
46568.2 0 2.00083 30.0314 1.1692 1.00531e+13 2.96354e+08 5.66331e+09 -2.50602e+09 -6.26461e+14 1.82194e+13 6.81191e+11 3.77674e+11 4.92462e+11 
46637.2 0 1.9967 30.0287 1.16317 1.00531e+13 -1.51254e+09 -3.07621e+09 -1.92271e+11 8.29003e+13 -1.80962e+13 -8.83341e+12 4.13989e+11 4.60326e+11 
46706.2 0 2.002 30.0309 1.14881 1.00531e+13 5.85305e+08 8.37748e+09 -1.1295e+11 -2.73626e+14 8.61385e+12 3.71066e+12 4.26773e+11 4.53662e+11 
46775.2 0 1.99853 30.0354 1.13286 1.00531e+13 5.1191e+08 -1.81649e+09 -5.76112e+10 -5.42594e+14 -8.17854e+12 2.68121e+12 3.71294e+11 5.12139e+11 
46844.2 0 2.00082 30.0304 1.13491 1.00531e+13 1.77442e+09 -7.50761e+09 -9.11683e+10 -3.75516e+14 2.33267e+13 1.04566e+13 3.14122e+11 5.72814e+11 
46913.1 0 2.00226 30.0305 1.12279 1.00531e+13 -3.34671e+09 -5.88594e+08 -5.90361e+10 -7.90365e+14 3.18829e+13 -1.98444e+13 4.34769e+11 4.53344e+11 
46982.1 0 1.99896 30.0302 1.12306 1.00531e+13 -3.40364e+08 -3.26153e+09 -1.17056e+11 -4.83432e+14 -3.08728e+12 -2.21388e+12 4.15009e+11 4.7837e+11 
47051.1 0 1.99716 30.0299 1.12209 1.00531e+13 -1.48943e+09 1.07591e+09 -1.42691e+11 -3.20274e+14 1.67309e+13 -8.57843e+12 3.73846e+11 5.23372e+11 
47120.1 0 1.99915 30.0345 1.09931 1.00531e+13 2.29299e+08 -5.28333e+09 -1.89045e+11 -7.47747e+13 -3.82381e+13 6.54915e+11 4.3967e+11 4.60618e+11 
47189.1 0 2.00153 30.0284 1.10672 1.00531e+13 4.3302e+08 -5.08612e+09 -1.03027e+11 -5.65632e+14 2.54482e+13 1.9778e+12 4.00177e+11 5.07096e+11 
47258.1 0 2.00255 30.0323 1.08623 1.00531e+13 7.46296e+08 -2.02008e+09 -1.69589e+11 -1.6907e+14 1.13013e+12 5.09194e+12 3.53418e+11 5.5451e+11 
47327.1 0 2.00363 30.0337 1.07577 1.00531e+13 -8.11288e+08 -1.05091e+10 -2.34891e+11 -1.41022e+14 -1.03742e+13 -5.60152e+12 3.93332e+11 5.19288e+11 
47396.1 0 2.00234 30.0415 1.05582 1.00531e+13 -4.30394e+08 -5.34529e+09 -3.65024e+10 -6.44143e+14 2.51969e+13 -4.05544e+12 4.41476e+11 4.74127e+11 
47465.1 0 1.99802 30.038 1.0597 1.00531e+13 2.61729e+07 -6.63881e+09 -1.63985e+11 -8.6616e+13 -1.09265e+13 -2.0492e+12 4.37664e+11 4.80141e+11 
47534 0 1.99567 30.0358 1.05522 1.00531e+13 -4.03061e+09 -7.00002e+09 -1.03e+11 -3.31606e+14 1.71296e+13 -2.48725e+13 4.70084e+11 4.55291e+11 
47603 0 2.00247 30.0401 1.02748 1.00531e+13 8.11157e+08 -2.66475e+09 -6.16281e+10 -8.23142e+14 -1.72905e+12 3.55706e+12 4.21676e+11 5.06262e+11 
47672 0 1.99947 30.0313 1.03346 1.00531e+13 1.26191e+09 5.33731e+08 -2.01354e+11 1.83862e+14 -1.62395e+12 7.15873e+12 3.66991e+11 5.64893e+11 
47741 0 2.00109 30.0404 1.01182 1.00531e+13 9.26633e+08 1.10872e+09 -2.127e+11 3.03566e+14 -1.49117e+13 4.81213e+12 3.7096e+11 5.65856e+11 
47810 0 2.00171 30.0379 1.00887 1.00531e+13 -7.64035e+08 -7.52e+09 -1.09815e+11 -3.9505e+14 -1.38515e+13 -4.33434e+12 3.82071e+11 5.55804e+11 
47879 0 1.99628 30.0373 1.00836 1.00531e+13 -1.289e+08 -9.70834e+08 -1.94044e+11 -3.04457e+14 2.29605e+13 -8.70945e+11 3.82389e+11 5.60457e+11 
47948 0 2.00147 30.0401 0.985182 1.00531e+13 -3.21408e+09 5.42642e+08 -2.19708e+11 1.76835e+14 1.90306e+13 -1.92118e+13 4.32029e+11 5.14244e+11 
48017 0 2.00042 30.0424 0.981642 1.00531e+13 -1.28638e+09 -1.69443e+09 -1.4786e+11 -5.76005e+14 -1.99298e+13 -8.85004e+12 4.53328e+11 5.00092e+11 
48086 0 2.00113 30.0381 0.969154 1.00531e+13 2.3229e+09 1.26686e+09 -6.6764e+10 -7.53714e+14 -1.5757e+13 1.48677e+13 3.88142e+11 5.64887e+11 
48155 0 2.00378 30.0355 0.968646 1.00531e+13 -3.3384e+08 -2.8953e+09 -2.61847e+11 -5.91041e+13 -1.06476e+13 -3.90947e+11 4.37747e+11 5.22839e+11 
48223.9 0 1.99523 30.0426 0.950611 1.00531e+13 2.35992e+09 3.10153e+09 -2.75628e+10 -1.07375e+15 -1.23107e+13 1.65725e+13 4.28958e+11 5.31881e+11 
48292.9 0 2.00787 30.038 0.927589 1.00531e+13 2.87904e+08 -8.96901e+08 -1.63278e+11 -1.791e+14 1.56505e+13 3.38832e+12 4.06396e+11 5.60039e+11 
48361.9 0 2.00023 30.0367 0.932214 1.00531e+13 -2.32202e+08 -5.3282e+09 -1.28917e+11 -5.92531e+14 -1.85156e+13 -5.37084e+11 4.25578e+11 5.50334e+11 
48430.9 0 1.99924 30.0437 0.913916 1.00531e+13 -3.62066e+09 -2.78295e+09 -1.61453e+11 -1.53994e+14 -1.21953e+13 -1.93922e+13 5.00606e+11 4.79719e+11 
48499.9 0 2.00082 30.0411 0.908216 1.00531e+13 1.01065e+09 -6.8019e+09 -1.42407e+11 -4.11629e+14 -1.90424e+13 7.67484e+12 4.04954e+11 5.78572e+11 
48568.9 0 1.999 30.046 0.891322 1.00531e+13 -7.27437e+07 -5.40392e+09 -2.40452e+11 -1.16299e+14 3.81106e+12 4.74826e+11 4.01943e+11 5.88968e+11 
48637.9 0 2.0041 30.0429 0.875814 1.00531e+13 1.65896e+09 -6.81702e+09 -2.18964e+11 -5.62381e+14 1.52608e+13 1.22e+13 4.14248e+11 5.79724e+11 
48706.9 0 2.00081 30.0457 0.867672 1.00531e+13 3.63094e+09 -9.19884e+08 -1.17915e+11 -6.44972e+14 -3.99204e+13 2.35056e+13 4.20276e+11 5.76717e+11 
48775.9 0 1.99959 30.0422 0.864062 1.00531e+13 -1.55491e+08 -8.38285e+09 -1.62361e+11 -9.23249e+14 -1.21832e+13 2.7593e+12 3.96152e+11 6.0343e+11 
48844.9 0 1.99858 30.044 0.856885 1.00531e+13 -1.39093e+09 -5.67833e+09 -8.60362e+10 -8.45207e+14 -1.05791e+13 -4.22799e+12 4.38812e+11 5.63758e+11 
48913.8 0 1.99875 30.0434 0.844833 1.00531e+13 -2.01792e+09 -3.44331e+09 -9.74804e+10 -1.12372e+15 -2.22409e+13 -1.06661e+13 4.512e+11 5.62539e+11 
48982.8 0 2.00489 30.04 0.83381 1.00531e+13 7.02307e+08 -5.86288e+09 -1.11185e+11 -5.86491e+14 3.46386e+13 6.42351e+12 4.03861e+11 6.11018e+11 
49051.8 0 2.00277 30.0429 0.81426 1.00531e+13 -2.64357e+09 5.17208e+08 -9.58647e+10 -7.51511e+14 -4.413e+13 -1.40066e+13 4.7051e+11 5.51459e+11 
49120.8 0 1.99612 30.0461 0.811231 1.00531e+13 2.60399e+09 -6.29972e+09 -2.18491e+11 1.94142e+14 2.32167e+13 1.95745e+13 3.73496e+11 6.48958e+11 
49189.8 0 1.9993 30.0445 0.792393 1.00531e+13 5.45162e+08 4.66627e+09 -1.5976e+11 -7.41356e+14 -2.0491e+13 4.23801e+12 4.16074e+11 6.05358e+11 
49258.8 0 1.99402 30.046 0.78517 1.00531e+13 8.92896e+07 -4.65402e+09 -1.60982e+11 1.2846e+14 2.94713e+12 6.8154e+11 4.48123e+11 5.73453e+11 
49327.8 0 1.9996 30.0464 0.787264 1.00531e+13 -2.81859e+09 -2.43844e+09 -1.56438e+11 9.14182e+13 2.3006e+13 -1.39529e+13 3.79599e+11 6.54124e+11 
49396.8 0 2.00072 30.0475 0.782493 1.00531e+13 -1.54878e+09 7.32992e+09 1.01455e+10 3.63478e+12 -5.43032e+13 -6.51775e+12 4.22806e+11 6.1069e+11 
49465.8 0 1.99668 30.0384 0.813893 1.00531e+13 -1.90452e+09 1.06346e+10 7.33041e+10 7.00784e+14 2.77882e+13 -9.79881e+12 4.34343e+11 5.99412e+11 
49534.8 0 2.00398 30.0425 0.825546 1.00531e+13 -3.46497e+08 9.84245e+09 2.05637e+11 9.82634e+14 1.58363e+13 8.67976e+11 3.9136e+11 6.4231e+11 
49603.7 0 1.99629 30.0368 0.87747 1.00531e+13 3.26189e+09 5.61492e+09 3.09474e+11 1.42397e+15 -5.82218e+12 2.15384e+13 4.01257e+11 6.32404e+11 
49672.7 0 2.00006 30.0346 0.91262 1.00531e+13 -7.53481e+08 2.01303e+10 5.94961e+11 1.01725e+15 3.78642e+13 -1.54969e+12 4.92063e+11 5.41645e+11 
49741.7 0 1.99843 30.0354 0.949983 1.00531e+13 1.24435e+09 1.22263e+10 5.592e+11 2.23864e+15 -3.45817e+13 1.01755e+13 4.82045e+11 5.51619e+11 
49810.7 0 1.99325 30.034 1.00247 1.00531e+13 -1.36699e+09 6.65943e+09 8.98799e+11 1.48456e+15 3.53245e+12 -6.31642e+12 4.5147e+11 5.8216e+11 
49879.7 0 2.00334 30.0328 1.02874 1.00531e+13 -1.57455e+09 1.43831e+10 9.95884e+11 1.91159e+15 6.03494e+12 -8.15459e+12 5.16795e+11 5.16948e+11 
49948.7 0 1.99924 30.0322 1.08128 1.00531e+13 -3.41247e+09 1.63944e+10 1.09842e+12 2.18372e+15 -8.15398e+12 -1.78232e+13 5.15871e+11 5.17851e+11 
50017.7 0 2.0011 30.0374 1.11754 1.00531e+13 1.17679e+09 8.24095e+09 1.16887e+12 2.5744e+15 2.64651e+13 8.97431e+12 4.56017e+11 5.77614e+11 
50086.7 0 2.00238 30.0294 1.18726 1.00531e+13 1.61633e+08 1.10931e+10 1.27808e+12 2.54418e+15 -5.66497e+11 1.97841e+12 5.11927e+11 5.21794e+11 
50155.7 0 1.99114 30.0319 1.26902 1.00531e+13 9.02527e+08 1.79956e+10 1.30913e+12 3.00186e+15 1.76901e+13 5.4532e+12 5.69547e+11 4.64101e+11 
50224.6 0 1.99861 30.028 1.34386 1.00531e+13 2.30631e+09 1.27942e+10 1.18498e+12 4.05119e+15 3.96884e+13 1.38634e+13 5.74532e+11 4.59171e+11 
50293.6 0 1.99604 30.023 1.45116 1.00531e+13 -5.9426e+08 1.0667e+10 1.28253e+12 4.01029e+15 -3.02302e+13 -5.53557e+12 5.7804e+11 4.5566e+11 
50362.6 0 1.99833 30.0202 1.53505 1.00531e+13 -6.21824e+08 1.08918e+10 1.32266e+12 4.15e+15 1.66663e+13 -4.45072e+12 5.61728e+11 4.71955e+11 
