2 21266.3688 -500 -5000 -500 500 5000 5000 
190.184241349292 -2887.53237664095 498.634699150581 -0.003501968647 0.2361173391 -0.195157793 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.947263766159 -2914.83074041648 496.642174668564 0.002971494233 0.2309688942 -0.007783584167 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21316.28985 -500 -5000 -500 500 5000 5000 
190.005069384614 -2875.70736751079 495.385248113116 -0.003521872569 0.2375388516 0.02252948181 3039730.777 9040575.168 2580341453 100 0 0 0 0 0 0 0
-193.799703689068 -2903.27535917676 496.427297971186 0.002923105823 0.2320003048 0.06067215905 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21366.21091 -500 -5000 -500 500 5000 5000 
189.830493405843 -2863.81780994859 497.131920917964 -0.003514983513 0.2386085581 -0.04587518786 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.657578235282 -2891.66955895128 496.132868632558 0.002768129135 0.2329789119 -0.06460123729 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21416.13196 -500 -5000 -500 500 5000 5000 
189.663662748931 -2851.85173365529 500.980607270919 -0.003221463214 0.2404770847 0.09571561135 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.508991970938 -2880.00887095281 495.727961321103 0.003031901078 0.2337432881 -0.1751683939 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21466.05301 -500 -5000 -500 500 5000 5000 
189.50328350629 -2839.84305469385 495.469530140952 -0.002979576148 0.241747595 0.2611129543 8401757.27 17621798.49 7783870598 100 0 0 0 0 0 0 0
-193.352378511792 -2868.30642096511 496.513519820815 0.003073159362 0.2350404636 0.04920579748 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21515.97407 -500 -5000 -500 500 5000 5000 
189.357594270276 -2827.76584570032 500.397731035095 -0.002917864833 0.2419279198 -0.1453454258 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.194034501882 -2856.54780353018 495.510779893024 0.003149288575 0.2363894225 0.07282422104 -496520.2857 1137639.129 -209401437.2 100 0 0 0 0 0 0 0
2 21565.89512 -500 -5000 -500 500 5000 5000 
189.203262092569 -2815.6438511675 498.464641464612 -0.00324165681 0.2436054766 0.02543497946 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.039400562288 -2844.73007465923 495.687981876741 0.003180140415 0.2372990878 0.07499280849 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21615.81617 -500 -5000 -500 500 5000 5000 
189.03471653077 -2803.45865711491 496.352261758079 -0.003606799275 0.2449239652 0.01544800753 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.885930815672 -2832.85758349687 498.613291336049 0.002965283076 0.238415595 0.07292135115 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21665.73723 -500 -5000 -500 500 5000 5000 
188.863253556671 -2791.20015016146 497.143202372886 -0.00329169935 0.2461416667 -0.01340410778 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.734294476361 -2820.93945380587 496.646650092009 0.003252942587 0.2397150734 0.1086920587 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21715.65828 -500 -5000 -500 500 5000 5000 
188.685089255862 -2778.87922349274 496.309232976704 -0.003727769073 0.2471946016 -0.1219530936 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.574338243954 -2808.95191007036 498.351031979361 0.003122353843 0.2412144726 0.237621168 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21765.57933 -500 -5000 -500 500 5000 5000 
188.517825525189 -2766.49156294766 494.976020261155 -0.003314475456 0.2487532981 -0.03421420058 -7187626.384 39736251.67 1.33600257e+10 100 0 0 0 0 0 0 0
-192.418467050631 -2796.9102294736 497.989523702324 0.003122353843 0.2412144726 -0.252104367 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21815.50039 -500 -5000 -500 500 5000 5000 
188.346132987641 -2754.02704966542 497.675849308588 -0.003441065254 0.2497504055 -0.1692213266 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.266287167177 -2784.81549927388 497.76144429127 0.003017563848 0.2426416616 -0.0796128271 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21865.42144 -500 -5000 -500 500 5000 5000 
188.176754819652 -2741.50041103701 496.670446720897 -0.003381943351 0.2513747454 -0.1151554002 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.118047085129 -2772.66790386351 495.112487733088 0.002839091099 0.2443368759 0.08594335435 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21915.34249 -500 -5000 -500 500 5000 5000 
188.009746530255 -2728.91202257099 495.288664923486 -0.003331726558 0.252875748 0.03538257732 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.975757982336 -2760.44637156529 496.72469990204 0.003006336301 0.2456916923 0.1557275699 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21965.26355 -500 -5000 -500 500 5000 5000 
187.840305056546 -2716.26519381016 495.075225841312 -0.003468814017 0.254236403 0.1633365507 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.825650197597 -2748.17424772267 495.510027074021 0.003012561145 0.2468473051 0.2179187774 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22015.1846 -500 -5000 -500 500 5000 5000 
187.662733479838 -2703.55997523363 497.034307879226 -0.003871136075 0.2555151058 0.2407352337 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.675271738808 -2735.85087591144 494.329224073038 0.002989382326 0.2472374566 -0.1141607211 -778694.8466 6897634.322 5129017293 100 0 0 0 0 0 0 0
2 22065.10565 -500 -5000 -500 500 5000 5000 
187.469482288688 -2690.8043919647 496.828257044441 -0.003871136075 0.2555151058 -0.2489903013 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.535760676656 -2723.46475588092 494.707751681052 0.002995584084 0.2492056749 0.1622676147 6189113.746 18368936.12 6161673138 100 0 0 0 0 0 0 0
2 22115.02671 -500 -5000 -500 500 5000 5000 
187.277005748272 -2677.99743202369 498.421206406773 -0.003850709407 0.2568265383 -0.06599407084 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.38552283633 -2711.01465336374 494.57174881464 0.002961436532 0.2499640326 0.009373269212 43542.58747 9308762.608 2758106301 100 0 0 0 0 0 0 0
2 22164.94776 -500 -5000 -500 500 5000 5000 
187.090126065049 -2665.15122269451 495.992833412464 -0.003650097791 0.2577730473 -0.06232044405 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.234832512592 -2698.50021776439 495.355965816422 0.002945485922 0.2516451803 0.04357617275 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22214.86882 -500 -5000 -500 500 5000 5000 
186.904281528083 -2652.23539402814 496.769858370648 -0.003798632536 0.259612039 0.1292455346 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.086171865516 -2685.90478290073 494.926514421974 0.003058506487 0.252966036 -0.02309538164 377111.4447 6476785.873 1003829282 100 0 0 0 0 0 0 0
2 22264.78987 -500 -5000 -500 500 5000 5000 
186.713709152436 -2639.26248310009 495.002776499341 -0.003979452969 0.2613583938 0.1889475586 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.932297638633 -2673.23970434863 494.496301849018 0.003094252497 0.2541903717 -0.1042860331 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22314.71092 -500 -5000 -500 500 5000 5000 
186.514036961412 -2626.20891651526 494.746597025814 -0.004207777625 0.2626742811 0.2526273042 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.78797383903 -2660.50535217254 494.094475002584 0.002768994795 0.2562759887 0.189623735 -3246509.99 13477826.9 3697130703 100 0 0 0 0 0 0 0
2 22364.63198 -500 -5000 -500 500 5000 5000 
186.30398026941 -2613.09593967245 495.134210877593 -0.004207777625 0.2626742811 -0.2370982308 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.652166640906 -2647.69918482227 495.845625774152 0.002563021399 0.2576616674 0.1978142119 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22414.55303 -500 -5000 -500 500 5000 5000 
186.095354645462 -2599.91370540743 494.547461527635 -0.00421829056 0.2646278691 -0.004016318769 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.524306828376 -2634.83491018247 494.111856369554 0.00252925729 0.2585767165 0.04165234424 -1482876.449 21056554.66 6605705827 100 0 0 0 0 0 0 0
2 22464.47408 -500 -5000 -500 500 5000 5000 
185.880351580745 -2586.66624419503 494.178152752992 -0.004416230383 0.2660451763 0.04416594072 -155256.8161 3276681.91 1147649987 100 0 0 0 0 0 0 0
-190.397193896148 -2621.89986877216 494.949875385378 0.002603550108 0.2597013997 0.005873231784 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22514.39514 -500 -5000 -500 500 5000 5000 
185.658817027161 -2573.35689934421 495.725350490884 -0.004447158214 0.2673781035 0.09801232926 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.26635019079 -2608.90769026955 494.154118699426 0.002548518097 0.2608997636 -0.0007818367744 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22564.31619 -500 -5000 -500 500 5000 5000 
185.436230154338 -2559.99055788305 496.659093870296 -0.004495145431 0.2684539682 0.09368670174 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.135836823845 -2595.84310937247 495.791997065868 0.002675688815 0.2621687495 -0.06051353962 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22614.23724 -500 -5000 -500 500 5000 5000 
185.208799741524 -2546.56554286744 496.492200263589 -0.004707980183 0.2700427093 0.1048343389 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.001955390572 -2582.72297774753 498.10042492892 0.002684124923 0.2631466902 -0.01992867464 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22664.1583 -500 -5000 -500 500 5000 5000 
184.973452242492 -2533.07405281347 496.402401739419 -0.004713249045 0.2708805726 0.1480526584 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.863149973392 -2569.57057292335 496.904097273286 0.002902726011 0.2638667591 0.02285382702 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22714.07935 -500 -5000 -500 500 5000 5000 
184.738624564921 -2519.54692187445 493.852572497295 -0.004586118018 0.2718429422 0.116148994 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.716591666273 -2556.37853921636 497.401038371306 0.002977831534 0.2648360903 0.09857028287 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22764.0004 -500 -5000 -500 500 5000 5000 
184.509096088222 -2505.95810883632 494.427985297796 -0.004605686584 0.27259579 -0.08670780128 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.569667856762 -2543.14531482149 494.656072504238 0.002752148669 0.266338896 0.1479012018 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22813.92146 -500 -5000 -500 500 5000 5000 
184.272673201289 -2492.28265708611 497.044970891749 -0.004779548507 0.2742888692 -0.09126374199 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.432199099431 -2529.83833555349 494.510348137811 0.002761161087 0.2671419096 -0.00893114094 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22863.84251 -500 -5000 -500 500 5000 5000 
184.03051630068 -2478.5374906497 498.460268568964 -0.004903817834 0.2760743586 0.04103108425 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.282479339249 -2516.46125769529 494.280153190221 0.003117333184 0.268396571 -0.1160124697 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22913.76356 -500 -5000 -500 500 5000 5000 
183.785628769366 -2464.73899329988 494.508632411338 -0.004896747857 0.2773615833 0.03077760821 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.12390847798 -2503.01764800382 494.977579958734 0.003190502515 0.2697199426 -0.06081699095 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22963.68462 -500 -5000 -500 500 5000 5000 
183.543218976002 -2450.87054786253 493.172099073396 -0.004806916752 0.2785075545 0.04943763846 0 0 -821840638.2 100 0 0 0 0 0 0 0
-188.964818735224 -2489.50644250245 496.93989733418 0.003190259768 0.2710681753 -0.05236565337 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23013.60567 -500 -5000 -500 500 5000 5000 
183.302943252557 -2436.9523322148 493.734913584766 -0.00498220144 0.2794503502 0.07908874008 0 0 -821840638.2 100 0 0 0 0 0 0 0
-188.804461065714 -2475.92683258104 498.012956537537 0.003229447745 0.2730368616 0.1214880415 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23063.52673 -500 -5000 -500 500 5000 5000 
183.053755547704 -2422.97545623253 495.785699537937 -0.004997669128 0.280452584 -0.01955831797 0 0 -821840638.2 100 0 0 0 0 0 0 0
-188.642943216568 -2462.29219309888 493.252580995262 0.003405762173 0.2750335797 0.2676746431 2967753.838 21755367.16 5192360586 100 0 0 0 0 0 0 0
2 23113.44778 -500 -5000 -500 500 5000 5000 
182.794453625781 -2408.94899746128 493.806376330556 -0.005425673274 0.2816981694 0.02809021229 0 0 -821840638.2 100 0 0 0 0 0 0 0
-188.471496253039 -2448.54489446799 499.634832418254 0.003434797279 0.2753863413 -0.1151752004 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23163.36883 -500 -5000 -500 500 5000 5000 
182.525065183266 -2394.85619332396 493.444884583374 -0.005522151497 0.283141412 0.02178493524 0 0 -821840638.2 100 0 0 0 0 0 0 0
-188.294436841053 -2434.75077047844 498.380525825875 0.003694309246 0.2775836121 0.1908883131 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23213.28989 -500 -5000 -500 500 5000 5000 
182.244525645357 -2380.69601340182 492.623745122555 -0.005648931565 0.2841963634 -0.05644570368 6160818.27 11578217.34 3416667698 100 0 0 0 0 0 0 0
-188.110013031454 -2420.89350412108 495.686064200834 0.003694309246 0.2775836121 -0.2988372219 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23263.21094 -500 -5000 -500 500 5000 5000 
181.968933290012 -2366.46162131904 493.743865263009 -0.005784023649 0.2858452798 0.01779046164 0 0 -821840638.2 100 0 0 0 0 0 0 0
-187.917909967772 -2406.96604623409 497.605523309715 0.003883350279 0.2793510988 -0.05573385138 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23313.13199 -500 -5000 -500 500 5000 5000 
181.683606365618 -2352.15860490477 493.97347355766 -0.005672623938 0.2875733074 0.1091479992 0 0 -821840638.2 100 0 0 0 0 0 0 0
-187.714324524742 -2392.98143426419 498.328192055233 0.004314384458 0.2810998143 0.1687214116 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23363.05305 -500 -5000 -500 500 5000 5000 
181.396529537427 -2337.78488103143 494.400010042416 -0.005877062392 0.2885421023 0.004747680493 0 0 -821840638.2 100 0 0 0 0 0 0 0
-187.498945907318 -2378.94863539273 494.527135351675 0.004314384458 0.2810998143 -0.3210041234 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23412.9741 -500 -5000 -500 500 5000 5000 
181.105806347661 -2323.35063344714 492.936402037939 -0.00593102195 0.2897869886 0.04492131342 0 0 -821840638.2 100 0 0 0 0 0 0 0
-187.247821424506 -2364.84828372742 492.533675877573 0.005023313709 0.283031216 0.00342408726 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23462.89515 -500 -5000 -500 500 5000 5000 
180.812304272753 -2308.85210024747 493.788364271995 -0.005626508114 0.2914170796 0.08215254386 0 0 -821840638.2 100 0 0 0 0 0 0 0
-186.994155146298 -2350.67959925893 493.000602607408 0.00522705921 0.2845326529 0.001950067493 -437808.4393 23319006.38 7064723759 100 0 0 0 0 0 0 0
2 23512.81621 -500 -5000 -500 500 5000 5000 
180.519699724859 -2294.2829108745 493.43747916644 -0.006152706064 0.2923812613 -0.05878441194 0 0 -821840638.2 100 0 0 0 0 0 0 0
-186.741286316335 -2336.43570803477 494.231556309089 0.004835092954 0.2860212321 0.02449309425 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23562.73726 -500 -5000 -500 500 5000 5000 
180.228569236124 -2279.65474363524 494.234480002909 -0.005738112311 0.2932166026 -0.1323059675 0 0 -821840638.2 100 0 0 0 0 0 0 0
-186.490735009381 -2322.12697688464 493.675387262393 0.005159786956 0.2871042904 -0.09188400773 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23612.65831 -500 -5000 -500 500 5000 5000 
179.912058344653 -2264.96515599845 492.79825037102 -0.006478170912 0.2944951303 -0.1927726702 0 0 -821840638.2 100 0 0 0 0 0 0 0
-186.247226819343 -2307.74245730003 493.601794242805 0.004798318933 0.2884313102 -0.1539826385 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23662.57937 -500 -5000 -500 500 5000 5000 
179.619150679069 -2250.20468866827 493.109756045928 -0.005797711062 0.2958206155 -0.185504633 0 0 -821840638.2 100 0 0 0 0 0 0 0
-185.978956165927 -2293.28929027674 491.852766029459 0.004946476017 0.2911211637 0.2285879952 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23712.50042 -500 -5000 -500 500 5000 5000 
179.32248106717 -2235.36574397127 494.235584617565 -0.005687414241 0.2980557059 0.08298552485 0 0 -821840638.2 100 0 0 0 0 0 0 0
-185.738211698949 -2278.74576356176 495.257092036874 0.00481718525 0.2913396176 -0.1731633193 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23762.42147 -500 -5000 -500 500 5000 5000 
179.032292477053 -2220.46527837159 493.91318432399 -0.006105477915 0.299420049 0.09444523927 0 0 -821840638.2 100 0 0 0 0 0 0 0
-185.523912244426 -2264.14783074017 493.007311666725 0.004059024167 0.2929115634 -0.1210042843 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23812.34253 -500 -5000 -500 500 5000 5000 
178.7324599467 -2205.49668076624 493.60189967008 -0.005796382431 0.3007903431 0.06494579977 0 0 -821840638.2 100 0 0 0 0 0 0 0
-185.301829077285 -2249.47193088798 492.67951364884 0.004584515262 0.2948958309 0.05852296707 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23862.26358 -500 -5000 -500 500 5000 5000 
178.440703740787 -2190.45864143564 491.680239989167 -0.005877734274 0.3018227085 -0.0926477293 850698.2546 1551830.34 -120095893.5 100 0 0 0 0 0 0 0
-185.081078819333 -2234.71404815861 492.510868084834 0.004650415949 0.2965997644 0.03445247047 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23912.18463 -500 -5000 -500 500 5000 5000 
178.152292725587 -2175.335746954 492.647639543589 -0.005995241423 0.3036329079 -0.00523840071 0 0 -821840638.2 100 0 0 0 0 0 0 0
-184.849146992547 -2219.87733450474 492.306433433357 0.004324805076 0.2983051201 0.1259062853 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23962.10569 -500 -5000 -500 500 5000 5000 
177.849222785774 -2160.14824537872 491.745983627036 -0.005964813905 0.3053141414 0.08900913619 333271.101 1255654.795 -383627316.5 100 0 0 0 0 0 0 0
-184.622793857156 -2204.96601875316 492.294049091292 0.004891778109 0.2995025676 -0.01273558775 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24012.02674 -500 -5000 -500 500 5000 5000 
177.546407073063 -2144.8822001688 492.527846357686 -0.006255537897 0.3062442126 -0.05165812081 0 0 -821840638.2 100 0 0 0 0 0 0 0
-184.389802921798 -2189.97609391348 492.291677516018 0.004693041998 0.3014504162 0.1576012995 210502.1817 786862.2483 -521428425.8 100 0 0 0 0 0 0 0
2 24061.9478 -500 -5000 -500 500 5000 5000 
177.250174099757 -2129.55880149331 492.171775289041 -0.006310826818 0.3084832544 0.1596124024 0 0 -821840638.2 100 0 0 0 0 0 0 0
-184.155191157726 -2174.9098991987 492.715188596598 0.004692325083 0.3028125237 0.03493119349 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24111.86885 -500 -5000 -500 500 5000 5000 
176.936400192791 -2114.14967814238 491.043767676067 -0.005562981668 0.31026668 0.236538726 0 0 -821840638.2 100 0 0 0 0 0 0 0
-183.924605757976 -2159.75850525869 492.076197653373 0.004596279938 0.3040889784 -0.09276228776 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24161.7899 -500 -5000 -500 500 5000 5000 
176.658304218722 -2098.65998194471 490.930486007674 -0.005866560431 0.3110326469 0.009889545013 -12258119.14 45593505.99 1.403127864e+10 100 0 0 0 0 0 0 0
-183.687277252744 -2144.52425823891 491.238102875924 0.004455921126 0.3061480819 0.04820527804 -4044641.904 12447971.01 3631968415 100 0 0 0 0 0 0 0
2 24211.71096 -500 -5000 -500 500 5000 5000 
176.354613887507 -2083.09319886957 492.996359101165 -0.006094248839 0.3118565726 -0.1916828749 0 0 -821840638.2 100 0 0 0 0 0 0 0
-183.458799912065 -2129.19928017556 492.123823302497 0.004740106972 0.3075615942 -0.09516343618 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24261.63201 -500 -5000 -500 500 5000 5000 
176.01550400308 -2067.44744085174 496.181152878962 -0.00697786768 0.31378543 -0.05408905791 0 0 -821840638.2 100 0 0 0 0 0 0 0
-183.234737292469 -2113.79256536492 491.845361412032 0.004430368811 0.308895994 -0.1666981146 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24311.55306 -500 -5000 -500 500 5000 5000 
175.670160195218 -2051.73784049146 495.761967986615 -0.006843030926 0.3161230088 0.1971397572 0 0 -821840638.2 100 0 0 0 0 0 0 0
-182.999412854436 -2098.30571904445 491.745805362152 0.004420634033 0.3113470993 0.1464356554 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24361.47412 -500 -5000 -500 500 5000 5000 
175.328548882115 -2035.95664685078 493.379585034884 -0.006843030926 0.3161230088 -0.2925857778 0 0 -821840638.2 100 0 0 0 0 0 0 0
-182.769601318199 -2082.75477558791 492.123673801046 0.005160050939 0.3120390559 0.0957281929 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24411.39517 -500 -5000 -500 500 5000 5000 
174.984106637698 -2020.08344970332 497.989872282239 -0.006906319987 0.3184987464 0.02748393293 0 0 -821840638.2 100 0 0 0 0 0 0 0
-182.521361884385 -2067.1532580988 492.408077179826 0.004595029805 0.3135335861 0.0811995437 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24461.31622 -500 -5000 -500 500 5000 5000 
174.638628438978 -2004.16531836207 491.926001966383 -0.006969523965 0.3213601129 0.2813298375 0 0 -821840638.2 100 0 0 0 0 0 0 0
-182.278506352295 -2051.47891716364 492.848880104799 0.00516593783 0.3144865277 -0.0418994706 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24511.23728 -500 -5000 -500 500 5000 5000 
174.290702460121 -1988.12268296888 493.7464765173 -0.006969523965 0.3213601129 -0.2083956975 0 0 -821840638.2 100 0 0 0 0 0 0 0
-182.034683890311 -2035.72807409097 495.594291822701 0.0046980566 0.3161971397 0.03608425981 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24561.15833 -500 -5000 -500 500 5000 5000 
173.957847363321 -1972.00448328814 492.667001047419 -0.006546906929 0.3235046075 -0.08604367861 0 0 -821840638.2 100 0 0 0 0 0 0 0
-181.798438896356 -2019.92180139488 491.114354648313 0.004834955662 0.3180581073 0.05990117403 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24611.07938 -500 -5000 -500 500 5000 5000 
173.627959276272 -1955.80997577101 490.922913826187 -0.006637268855 0.3248388634 -0.1368637272 0 0 -821840638.2 100 0 0 0 0 0 0 0
-181.554377257646 -2004.01229953782 492.623817658938 0.004935473446 0.3193196483 -0.009021436717 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24661.00044 -500 -5000 -500 500 5000 5000 
173.29554960927 -1939.52510211313 491.392653429648 -0.006776913684 0.3277067311 0.1996415117 0 0 -821840638.2 100 0 0 0 0 0 0 0
-181.308373886025 -1988.01882356176 494.35603688211 0.004909210223 0.3213194807 0.0494625665 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24710.92149 -500 -5000 -500 500 5000 5000 
172.956906404052 -1923.16172296984 489.958786634972 -0.006896783124 0.3292221236 0.04158426763 -1227382.142 11995793.43 3655663157 100 0 0 0 0 0 0 0
-181.06453540055 -1971.95638226375 491.248100755717 0.004798097678 0.3229700783 0.06650042472 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24760.84254 -500 -5000 -500 500 5000 5000 
172.615604425233 -1906.67959861444 495.045513160494 -0.006833823697 0.330194625 -0.1330068929 0 0 -821840638.2 100 0 0 0 0 0 0 0
-180.824745557627 -1955.80327672798 490.947195983279 0.004813972543 0.3241529746 -0.08678243643 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24810.7636 -500 -5000 -500 500 5000 5000 
172.274180220923 -1890.12543315736 494.766437312662 -0.006823141483 0.3329295103 0.1036361659 0 0 -821840638.2 100 0 0 0 0 0 0 0
-180.557010917768 -1939.5237411159 492.236514022152 0.005506920502 0.3266568034 -0.1207943772 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24860.68465 -500 -5000 -500 500 5000 5000 
171.933391618947 -1873.49923905196 489.235845856685 -0.006906480287 0.3353937654 0.2757111869 0 0 -821840638.2 100 0 0 0 0 0 0 0
-180.279551922462 -1923.1530874636 492.715059138276 0.005584671748 0.3285794738 -0.04507497951 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24910.60571 -500 -5000 -500 500 5000 5000 
171.588406879215 -1856.75398499832 491.215312888261 -0.006910768043 0.3354363265 -0.2048579085 0 0 -821840638.2 100 0 0 0 0 0 0 0
-179.995726198008 -1906.69688539236 490.603883030655 0.005758876221 0.3308086242 -0.01370722159 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24960.52676 -500 -5000 -500 500 5000 5000 
171.243351029457 -1839.91358998751 494.763716218363 -0.006908695363 0.3377674503 -0.05251841922 0 0 -821840638.2 100 0 0 0 0 0 0 0
-179.695821937371 -1890.1142726811 491.908818635426 0.006087986388 0.3326231422 -0.1260417264 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25010.44781 -500 -5000 -500 500 5000 5000 
170.890848834181 -1822.99900807175 494.122679226749 -0.007324437265 0.3406027825 0.2130579504 0 0 -821840638.2 100 0 0 0 0 0 0 0
-179.386062994186 -1873.4371824687 489.622255866415 0.006251584916 0.3346354346 -0.1625859412 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25060.36887 -500 -5000 -500 500 5000 5000 
170.525205209481 -1805.99575833573 492.534949250361 -0.007324437265 0.3406027825 -0.2766675846 0 0 -821840638.2 100 0 0 0 0 0 0 0
-179.051185981418 -1856.64639081797 489.281438887856 0.006646144516 0.3370324105 -0.08686107803 -12538681.16 23856771.44 8912361400 100 0 0 0 0 0 0 0
2 25110.28992 -500 -5000 -500 500 5000 5000 
170.145277769932 -1788.89150444278 492.826976855773 -0.007699783659 0.3433244395 -0.05737143574 0 0 -821840638.2 100 0 0 0 0 0 0 0
-178.722811320937 -1839.76226825745 489.803029914444 0.006798899106 0.3391796533 0.02821678595 1350745.371 16571583.77 2581436413 100 0 0 0 0 0 0 0
2 25160.21097 -500 -5000 -500 500 5000 5000 
169.748124928735 -1771.70431246514 490.390163266222 -0.008163515409 0.3450815022 -0.08603372698 0 0 -821840638.2 100 0 0 0 0 0 0 0
-178.371500893322 -1822.77301489268 493.468745072207 0.00704688903 0.3403552901 -0.1624728751 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25210.13203 -500 -5000 -500 500 5000 5000 
169.361938629734 -1754.41465671122 492.237070925391 -0.007591325989 0.3467772558 -0.07738968389 0 0 -821840638.2 100 0 0 0 0 0 0 0
-178.003898359763 -1805.70969992842 492.412085004498 0.007547413011 0.3426768877 -0.03408702379 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25260.05308 -500 -5000 -500 500 5000 5000 
168.976141362334 -1737.05001358331 489.257047957753 -0.007761896105 0.3490101624 0.02065847873 1063804.794 8009147.506 1495398347 100 0 0 0 0 0 0 0
