200 0 -500 -5000 -500 500 5000 500 
200 -2600.23628541855 200 0 0.01042504747 0 200 0 0 0 0 0 0 0
-200 -2200.24752388912 -200 0 0.006645066356 0 200 0 0 0 0 0 0 0
-200 -2200.24752388912 200 0 0.006645066356 0 200 0 0 0 0 0 0 0
200 -2200.24752388912 -200 0 0.006645066356 0 200 0 0 0 0 0 0 0
200 -2200.24752388912 200 0 0.006645066356 0 200 0 0 0 0 0 0 0
-200 -1800.24984602654 -200 0 0.0009514698147 0 200 0 0 0 0 0 0 0
-200 -1800.24984602654 200 0 0.0009514698147 0 200 0 0 0 0 0 0 0
200 -1800.24984602654 -200 0 0.0009514698147 0 200 0 0 0 0 0 0 0
200 -1800.24984602654 200 0 0.0009514698147 0 200 0 0 0 0 0 0 0
-200 -1400.24754287203 -200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
-200 -1400.24754287203 200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
200 -1400.24754287203 -200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
200 -1400.24754287203 200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
-200 -1000.24514846651 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -1000.24514846651 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24514846651 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24514846651 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -600.242653293479 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -600.242653293479 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.242653293479 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.242653293479 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -200.240055997407 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 -200.240055997407 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.240055997407 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.240055997407 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 199.762628039245 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 199.762628039245 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.762628039245 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.762628039245 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 599.76538672184 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 599.76538672184 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.76538672184 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.76538672184 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 999.768279901433 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 999.768279901433 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.768279901433 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.768279901433 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 1399.77130351226 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1399.77130351226 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.77130351226 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.77130351226 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1799.77445196472 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 1799.77445196472 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77445196472 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77445196472 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 2199.77773598244 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2199.77773598244 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.77773598244 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.77773598244 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2599.781168134 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2599.781168134 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.781168134 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.781168134 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2999.78476310934 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 2999.78476310934 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78476310934 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78476310934 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 3399.78853800115 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3399.78853800115 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.78853800115 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.78853800115 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3799.79251255222 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 3799.79251255222 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79251255222 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79251255222 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 4199.79670927157 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4199.79670927157 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79670927157 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79670927157 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4599.80115317867 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4599.80115317867 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.80115317867 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.80115317867 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4999.80587042286 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 4999.80587042286 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80587042286 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80587042286 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 5399.8108825467 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5399.8108825467 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.8108825467 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.8108825467 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5799.81616637323 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 5799.81616637323 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81616637323 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81616637323 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 6199.82188574858 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6199.82188574858 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82188574858 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82188574858 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6599.82809412714 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6599.82809412714 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.82809412714 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.82809412714 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6999.83463114974 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 6999.83463114974 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.83463114974 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.83463114974 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 7399.84192220047 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7399.84192220047 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.84192220047 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.84192220047 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7799.84965738166 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 7799.84965738166 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.84965738166 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.84965738166 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 8199.85837805703 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8199.85837805703 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.85837805703 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.85837805703 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.86791192919 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.86791192919 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.86791192919 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.86791192919 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.87846906785 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.87846906785 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.87846906785 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.87846906785 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.890337578 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.890337578 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.890337578 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.890337578 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.90390429997 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.90390429997 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.90390429997 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.90390429997 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.9196546752 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.9196546752 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.9196546752 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.9196546752 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.9379729162 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.9379729162 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.9379729162 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.9379729162 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.9599013999 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.9599013999 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.9599013999 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.9599013999 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.9865935088 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.9865935088 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.9865935088 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.9865935088 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11800.0206366213 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11800.0206366213 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11800.0206366213 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11800.0206366213 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 12200.0649471049 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12200.0649471049 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12200.0649471049 -200 0 0.003652772448 0 200 0 0 0 0 0 0 0
200 12200.0649471049 200 0 0.003652772448 0 200 0 0 0 0 0 0 0
-200 12600.1277052948 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 12600.1277052948 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12600.1277052948 -200 0 0.004355582898 0 200 0 0 0 0 0 0 0
200 12600.1277052948 200 0 0.004355582898 0 200 0 0 0 0 0 0 0
-200 13000.2241676451 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13000.2241676451 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.2241676451 -200 0 0.005460909492 0 200 0 0 0 0 0 0 0
200 13000.2241676451 200 0 0.005460909492 0 200 0 0 0 0 0 0 0
-200 13400.4010907156 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13400.4010907156 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.4010907156 -200 0 0.007540349917 0 200 0 0 0 0 0 0 0
200 13400.4010907156 200 0 0.007540349917 0 200 0 0 0 0 0 0 0
-200 13800.8725699365 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
-200 13800.8725699365 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.8725699365 -200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 13800.8725699365 200 0 0.0132238537 0 200 0 0 0 0 0 0 0
200 81.97932953 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5399.99031362048 -200 0 0.002292895309 0 200 0 0 0 0 0 0 0
-200 -5399.99031362048 200 0 0.002292895309 0 200 0 0 0 0 0 0 0
200 -5399.99031362048 -200 0 0.002292895309 0 200 0 0 0 0 0 0 0
200 -5399.99031362048 200 0 0.002292895309 0 200 0 0 0 0 0 0 0
-200 -4999.99754266565 -200 0 0.009882319921 0 200 0 0 0 0 0 0 0
-200 -4999.99754266565 200 0 0.009882319921 0 200 0 0 0 0 0 0 0
200 -4999.99754266565 -200 0 0.009882319921 0 200 0 0 0 0 0 0 0
200 -4999.99754266565 200 0 0.009882319921 0 200 0 0 0 0 0 0 0
-200 -4600.02114466495 -200 0 0.02512545834 0 200 0 0 0 0 0 0 0
-200 -4600.02114466495 200 0 0.02512545834 0 200 0 0 0 0 0 0 0
200 -4600.02114466495 -200 0 0.02512545834 0 200 0 0 0 0 0 0 0
200 -4600.02114466495 200 0 0.02512545834 0 200 0 0 0 0 0 0 0
-200 -4200.0636056465 -200 0 0.03437530425 0 200 0 0 0 0 0 0 0
-200 -4200.0636056465 200 0 0.03437530425 0 200 0 0 0 0 0 0 0
200 -4200.0636056465 -200 0 0.03437530425 0 200 0 0 0 0 0 0 0
200 -4200.0636056465 200 0 0.03437530425 0 200 0 0 0 0 0 0 0
-200 -3800.11474019399 -200 0 0.0365442561 0 200 0 0 0 0 0 0 0
-200 -3800.11474019399 200 0 0.0365442561 0 200 0 0 0 0 0 0 0
200 -3800.11474019399 -200 0 0.0365442561 0 200 0 0 0 0 0 0 0
200 -3800.11474019399 200 0 0.0365442561 0 200 0 0 0 0 0 0 0
-200 -3400.16242868872 -200 0 0.03064717178 0 200 0 0 0 0 0 0 0
-200 -3400.16242868872 200 0 0.03064717178 0 200 0 0 0 0 0 0 0
200 -3400.16242868872 -200 0 0.03064717178 0 200 0 0 0 0 0 0 0
200 -3400.16242868872 200 0 0.03064717178 0 200 0 0 0 0 0 0 0
-200 -3000.19982203655 -200 0 0.02341696428 0 200 0 0 0 0 0 0 0
-200 -3000.19982203655 200 0 0.02341696428 0 200 0 0 0 0 0 0 0
200 -3000.19982203655 -200 0 0.02341696428 0 200 0 0 0 0 0 0 0
200 -3000.19982203655 200 0 0.02341696428 0 200 0 0 0 0 0 0 0
-200 -2600.2247030144 -200 0 0.01396688437 0 200 0 0 0 0 0 0 0
-200 -2600.2247030144 200 0 0.01396688437 0 200 0 0 0 0 0 0 0
200 -2600.2247030144 -200 0 0.01396688437 0 200 0 0 0 0 0 0 0
200 -2600.2247030144 200 0 0.01396688437 0 200 0 0 0 0 0 0 0
-200 -2200.2393292374 -200 0 0.01011164359 0 200 0 0 0 0 0 0 0
-200 -2200.2393292374 200 0 0.01011164359 0 200 0 0 0 0 0 0 0
200 -2200.2393292374 -200 0 0.01011164359 0 200 0 0 0 0 0 0 0
200 -2200.2393292374 200 0 0.01011164359 0 200 0 0 0 0 0 0 0
-200 -1800.24796748064 -200 0 0.00343842388 0 200 0 0 0 0 0 0 0
-200 -1800.24796748064 200 0 0.00343842388 0 200 0 0 0 0 0 0 0
200 -1800.24796748064 -200 0 0.00343842388 0 200 0 0 0 0 0 0 0
200 -1800.24796748064 200 0 0.00343842388 0 200 0 0 0 0 0 0 0
-200 -1400.24685308176 -200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
-200 -1400.24685308176 200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
200 -1400.24685308176 -200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
200 -1400.24685308176 200 0 0.0007152067816 0 200 0 0 0 0 0 0 0
-200 -1000.24444496653 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -1000.24444496653 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24444496653 -200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
200 -1000.24444496653 200 0 0.0007294216641 0 200 0 0 0 0 0 0 0
-200 -600.241934411474 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -600.241934411474 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.241934411474 -200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
200 -600.241934411474 200 0 0.0007453704579 0 200 0 0 0 0 0 0 0
-200 -200.239320452183 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 -200.239320452183 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.239320452183 -200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
200 -200.239320452183 200 0 0.0007626476623 0 200 0 0 0 0 0 0 0
-200 199.763380580843 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 199.763380580843 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.763380580843 -200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
200 199.763380580843 200 0 0.0007802702975 0 200 0 0 0 0 0 0 0
-200 599.766156040911 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 599.766156040911 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.766156040911 -200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
200 599.766156040911 200 0 0.0007976659654 0 200 0 0 0 0 0 0 0
-200 999.769067970831 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 999.769067970831 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.769067970831 -200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
200 999.769067970831 200 0 0.0008171071798 0 200 0 0 0 0 0 0 0
-200 1399.77211174674 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1399.77211174674 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.77211174674 -200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
200 1399.77211174674 200 0 0.0008380152798 0 200 0 0 0 0 0 0 0
-200 1799.77528130979 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 1799.77528130979 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77528130979 -200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
200 1799.77528130979 200 0 0.0008599037306 0 200 0 0 0 0 0 0 0
-200 2199.77858752484 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2199.77858752484 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.77858752484 -200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
200 2199.77858752484 200 0 0.0008829189565 0 200 0 0 0 0 0 0 0
-200 2599.78204312234 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2599.78204312234 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.78204312234 -200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
200 2599.78204312234 200 0 0.0009072288008 0 200 0 0 0 0 0 0 0
-200 2999.78566297691 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 2999.78566297691 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78566297691 -200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
200 2999.78566297691 200 0 0.0009330247519 0 200 0 0 0 0 0 0 0
-200 3399.78946439037 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3399.78946439037 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.78946439037 -200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
200 3399.78946439037 200 0 0.0009605236394 0 200 0 0 0 0 0 0 0
-200 3799.79346733938 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 3799.79346733938 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79346733938 -200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
200 3799.79346733938 200 0 0.0009899679382 0 200 0 0 0 0 0 0 0
-200 4199.79769458853 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4199.79769458853 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79769458853 -200 0 0.001021622667 0 200 0 0 0 0 0 0 0
200 4199.79769458853 200 0 0.001021622667 0 200 0 0 0 0 0 0 0
-200 4599.8021714236 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4599.8021714236 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.8021714236 -200 0 0.00105576393 0 200 0 0 0 0 0 0 0
200 4599.8021714236 200 0 0.00105576393 0 200 0 0 0 0 0 0 0
-200 4999.80692423702 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 4999.80692423702 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80692423702 -200 0 0.001092643767 0 200 0 0 0 0 0 0 0
200 4999.80692423702 200 0 0.001092643767 0 200 0 0 0 0 0 0 0
-200 5399.81197466941 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5399.81197466941 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.81197466941 -200 0 0.001132363863 0 200 0 0 0 0 0 0 0
200 5399.81197466941 200 0 0.001132363863 0 200 0 0 0 0 0 0 0
-200 5799.81729866614 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 5799.81729866614 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81729866614 -200 0 0.001174014202 0 200 0 0 0 0 0 0 0
200 5799.81729866614 200 0 0.001174014202 0 200 0 0 0 0 0 0 0
-200 6199.82306318127 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6199.82306318127 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82306318127 -200 0 0.001220817234 0 200 0 0 0 0 0 0 0
200 6199.82306318127 200 0 0.001220817234 0 200 0 0 0 0 0 0 0
-200 6599.82932209946 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6599.82932209946 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.82932209946 -200 0 0.001273219091 0 200 0 0 0 0 0 0 0
200 6599.82932209946 200 0 0.001273219091 0 200 0 0 0 0 0 0 0
-200 6999.83591128734 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 6999.83591128734 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.83591128734 -200 0 0.00132730649 0 200 0 0 0 0 0 0 0
200 6999.83591128734 200 0 0.00132730649 0 200 0 0 0 0 0 0 0
-200 7399.84326386084 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7399.84326386084 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.84326386084 -200 0 0.001391096163 0 200 0 0 0 0 0 0 0
200 7399.84326386084 200 0 0.001391096163 0 200 0 0 0 0 0 0 0
-200 7799.85106320029 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 7799.85106320029 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.85106320029 -200 0 0.001457618451 0 200 0 0 0 0 0 0 0
200 7799.85106320029 200 0 0.001457618451 0 200 0 0 0 0 0 0 0
-200 8199.85985986982 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8199.85985986982 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.85985986982 -200 0 0.001536412747 0 200 0 0 0 0 0 0 0
200 8199.85985986982 200 0 0.001536412747 0 200 0 0 0 0 0 0 0
-200 8599.86947729979 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8599.86947729979 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.86947729979 -200 0 0.001623049393 0 200 0 0 0 0 0 0 0
200 8599.86947729979 200 0 0.001623049393 0 200 0 0 0 0 0 0 0
-200 8999.88012820062 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 8999.88012820062 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.88012820062 -200 0 0.001720266396 0 200 0 0 0 0 0 0 0
200 8999.88012820062 200 0 0.001720266396 0 200 0 0 0 0 0 0 0
-200 9399.89210422043 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9399.89210422043 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.89210422043 -200 0 0.001831737428 0 200 0 0 0 0 0 0 0
200 9399.89210422043 200 0 0.001831737428 0 200 0 0 0 0 0 0 0
-200 9799.90579682751 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 9799.90579682751 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.90579682751 -200 0 0.00196226101 0 200 0 0 0 0 0 0 0
200 9799.90579682751 200 0 0.00196226101 0 200 0 0 0 0 0 0 0
-200 10199.9216970044 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10199.9216970044 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.9216970044 -200 0 0.00211758233 0 200 0 0 0 0 0 0 0
200 10199.9216970044 200 0 0.00211758233 0 200 0 0 0 0 0 0 0
-200 10599.9401922696 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10599.9401922696 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.9401922696 -200 0 0.002301129335 0 200 0 0 0 0 0 0 0
200 10599.9401922696 200 0 0.002301129335 0 200 0 0 0 0 0 0 0
-200 10999.9623374502 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 10999.9623374502 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.9623374502 -200 0 0.002525810713 0 200 0 0 0 0 0 0 0
200 10999.9623374502 200 0 0.002525810713 0 200 0 0 0 0 0 0 0
-200 11399.9892984058 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11399.9892984058 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.9892984058 -200 0 0.002804563611 0 200 0 0 0 0 0 0 0
200 11399.9892984058 200 0 0.002804563611 0 200 0 0 0 0 0 0 0
-200 11800.0236933242 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
-200 11800.0236933242 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11800.0236933242 -200 0 0.003169332437 0 200 0 0 0 0 0 0 0
200 11800.0236933242 200 0 0.003169332437 0 200 0 0 0 0 0 0 0
