120 0 -500 -5000 -500 500 5000 500 
200 8999.89007780832 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89007780832 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90275918663 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90275918663 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90275918663 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90275918663 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.91722009295 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.91722009295 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.91722009295 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.91722009295 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9339432823 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9339432823 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9339432823 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9339432823 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9535091181 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9535091181 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9535091181 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9535091181 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9769147909 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9769147909 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9769147909 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9769147909 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0055865071 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0055865071 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0055865071 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0055865071 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0418847812 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0418847812 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0418847812 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0418847812 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0897787747 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0897787747 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0897787747 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0897787747 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1572038291 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1572038291 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1572038291 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1572038291 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2613397876 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2613397876 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2613397876 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2613397876 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4520331276 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4520331276 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4520331276 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4520331276 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9621715848 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9621715848 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9621715848 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9621715848 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 88.73056843 -500 -5000 -500 500 5000 500 
-200.000000000025 2199.69070293425 -199.999999999949 -2.126969704e-11 -0.0002124383683 2.722868405e-11 1.45910434 1635752.004 1.374169805 200 0 0 0 0 0 0 0
-200.000000000021 2199.69070293425 200.000000000061 -2.902421232e-11 -0.0002124384287 2.523026798e-11 3.086648137 1635759.437 2.1731981 200 0 0 0 0 0 0 0
199.999999999981 2199.69070293423 -199.999999999961 -2.327617212e-11 -0.0002124384244 1.918925525e-11 2.458559541 1635751.387 0.1294991764 200 0 0 0 0 0 0 0
200.000000000002 2199.69070293423 200.000000000055 -2.868939487e-11 -0.0002124384437 3.585251445e-11 -1.64012694 1635757.706 2.228256642 200 0 0 0 0 0 0 0
-199.999999999988 2599.69602462312 -200.000000000009 -1.535133653e-11 -0.000142179795 5.776559602e-12 -1.023864846 2334504.201 2.534028357 200 0 0 0 0 0 0 0
-199.999999999979 2599.69602462321 200.000000000013 -9.824261779e-12 -0.0001421798369 5.638097496e-13 -1.753967278 2334495.942 1.061569493 200 0 0 0 0 0 0 0
200.00000000001 2599.6960246231 -200.000000000026 -1.898334004e-11 -0.0001421797912 1.696759485e-12 -0.7761802659 2334502.487 2.031040484 200 0 0 0 0 0 0 0
200.000000000021 2599.6960246232 200.000000000002 -3.205880616e-12 -0.0001421798424 3.099316729e-12 -2.475436294 2334495.593 1.102188113 200 0 0 0 0 0 0 0
-199.999999999992 2999.69652494868 -200.00000000002 1.817456644e-12 -8.688703982e-05 -1.419703272e-11 -0.6183212758 2334874.779 0.3349293796 200 0 0 0 0 0 0 0
-199.999999999996 2999.69652494876 200.000000000001 6.387630257e-12 -8.688701769e-05 -8.648918274e-12 -0.21108036 2334871.13 -0.1079798913 200 0 0 0 0 0 0 0
200.000000000008 2999.69652494867 -200.000000000034 2.562936951e-13 -8.688704215e-05 -2.030039495e-11 -0.3246006957 2334875.766 0.8761618419 200 0 0 0 0 0 0 0
200.000000000001 2999.69652494874 199.999999999997 3.670473014e-12 -8.68870192e-05 -1.308360321e-11 0.01290246168 2334872.418 0.03224382402 200 0 0 0 0 0 0 0
-200.000000000002 3399.69709310628 -200.000000000006 6.553609302e-13 -3.776307334e-05 -9.248298684e-12 0.004035277763 2346340.901 -0.2155675905 200 0 0 0 0 0 0 0
-199.999999999999 3399.69709310632 200.000000000001 5.079437691e-13 -3.776308628e-05 -3.918886049e-12 0.07897509683 2346339.949 -0.372467716 200 0 0 0 0 0 0 0
200 3399.69709310628 -200.000000000006 6.678688705e-13 -3.77630947e-05 -1.223767149e-11 0.003211900201 2346338.956 -0.1770084468 200 0 0 0 0 0 0 0
200.000000000001 3399.6970931063 200.000000000003 5.079437691e-13 -3.776307658e-05 -5.546828439e-12 0.07897509683 2346338.81 -0.456262868 200 0 0 0 0 0 0 0
-200.000000000001 3799.6978076788 -200.000000000002 -3.658076602e-14 8.452365654e-06 2.11012101e-13 0.002496715173 2151575.101 0.02473345009 200 0 0 0 0 0 0 0
-199.999999999999 3799.69780767887 199.999999999998 -3.492124592e-13 8.452351225e-06 2.11012101e-13 -0.05581365152 2151573.544 0.02473345009 200 0 0 0 0 0 0 0
199.999999999999 3799.69780767879 -200.000000000001 -3.658076602e-14 8.452342015e-06 -1.447097771e-13 0.002496715173 2151573.233 -0.02766799285 200 0 0 0 0 0 0 0
200.000000000001 3799.69780767883 199.999999999999 -3.492124592e-13 8.452349217e-06 -1.447097771e-13 -0.05581365152 2151572.707 -0.02766799285 200 0 0 0 0 0 0 0
-200 4199.6987879516 -200.000000000001 3.465757315e-14 6.199707235e-05 2.658374789e-13 -0.002098113956 1620512.456 0.0379968494 200 0 0 0 0 0 0 0
-200.000000000001 4199.69878795156 199.999999999999 -4.804437966e-14 6.199706648e-05 2.658374789e-13 -0.03422789249 1620513.405 0.0379968494 200 0 0 0 0 0 0 0
200 4199.69878795154 -200.000000000001 3.465757315e-14 6.199705369e-05 1.799267218e-13 -0.002098113956 1620511.985 0.007280747406 200 0 0 0 0 0 0 0
199.999999999999 4199.69878795154 199.999999999999 -4.804437966e-14 6.199705134e-05 1.799267218e-13 -0.03422789249 1620512.947 0.007280747406 200 0 0 0 0 0 0 0
-200 4599.7003696672 -200 2.905062787e-13 0.0001283535538 1.766811701e-13 0.01502790086 1015217.215 0.01504946009 200 0 0 0 0 0 0 0
-199.999999999999 4599.7003696672 200 2.66848636e-13 0.0001283535505 1.766811701e-13 0.01155503205 1015217.318 0.01504946009 200 0 0 0 0 0 0 0
200 4599.7003696672 -200.000000000003 2.905062787e-13 0.0001283535434 1.536980392e-13 0.01502790086 1015217.533 0.01116534221 200 0 0 0 0 0 0 0
200.000000000001 4599.70036966718 199.999999999997 2.66848636e-13 0.0001283535406 1.536980392e-13 0.01155503205 1015216.415 0.01116534221 200 0 0 0 0 0 0 0
-199.999999999999 4999.70378207863 -200 3.069524877e-13 0.0002109848411 -6.978994666e-14 0.01214115862 207490.0799 0.0142465961 200 0 0 0 0 0 0 0
-199.999999999999 4999.70378207862 200 2.548757574e-13 0.0002109848454 -6.978994666e-14 0.009748141648 207489.3349 0.0142465961 200 0 0 0 0 0 0 0
200.000000000001 4999.70378207862 -200 3.069524877e-13 0.0002109848378 -1.218081317e-13 0.01214115862 207490.1653 0.01181660205 200 0 0 0 0 0 0 0
200.000000000001 4999.70378207862 200 2.548757574e-13 0.0002109848407 -1.218081317e-13 0.009748141648 207488.8297 0.01181660205 200 0 0 0 0 0 0 0
-200 5399.71002635529 -200 6.705853555e-14 0.0003046808282 -2.200562785e-13 0.007819731614 -784042.2043 -0.0002962575794 200 0 0 0 0 0 0 0
-200 5399.71002635528 200 4.100383611e-14 0.0003046808335 -2.200562785e-13 0.01001428337 -784042.5272 -0.0002962575794 200 0 0 0 0 0 0 0
200 5399.7100263553 -200 6.705853555e-14 0.0003046808305 -2.419813579e-13 0.007819731614 -784042.6439 0.001719807568 200 0 0 0 0 0 0 0
200 5399.71002635527 200 4.100383611e-14 0.0003046808347 -2.419813579e-13 0.01001428337 -784042.3663 0.001719807568 200 0 0 0 0 0 0 0
-200.000000000003 5799.71452984729 -200.000000000001 6.033696293e-14 0.0003777598645 -9.777505025e-14 -0.009187236633 -1585195.32 -0.004469759398 200 0 0 0 0 0 0 0
-200.000000000004 5799.71452984725 200.000000000009 -2.571436588e-14 0.0003777598653 -9.653730704e-14 -0.005886381301 -1585194.974 -0.004498624632 200 0 0 0 0 0 0 0
200.000000000003 5799.71452984724 -199.999999999998 1.379624911e-13 0.0003777598676 -1.568388666e-13 -0.01099753061 -1585195.758 -0.00155840253 200 0 0 0 0 0 0 0
200.000000000001 5799.71452984728 200.000000000011 3.910945336e-16 0.0003777598699 -1.552894162e-13 -0.006495183056 -1585194.712 -0.001594537043 200 0 0 0 0 0 0 0
-200 6199.76414437985 -200 0 -0.0001285457225 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76414437986 200 0 -0.0001285457181 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76414438006 -200 0 -0.0001285457107 -2.105816345e-16 0 0 0 200 0 0 0 0 0 0 0
200 6199.76414438005 200 0 -0.0001285457101 -2.115256136e-16 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77113519378 -200 0 0.0001083962518 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77113519374 200 0 0.000108396241 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77113519431 -200 0 0.0001083962561 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77113519378 200 0 0.0001083962469 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.83339883944 -200 0 0.001035905484 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.83339883946 200 0 0.001035905485 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.83339884032 -200 0 0.001035905489 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.83339883942 200 0 0.001035905486 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.86005693755 -200 0 0.001424555199 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.86005693756 200 0 0.001424555199 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.86005693753 -200 0 0.001424555202 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.86005693753 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.86780132707 -200 0 0.002158677531 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.86780132744 200 0 0.002158677541 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86780132651 -200 0 0.002158677516 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86780132701 200 0 0.002158677523 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87005676309 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87005676309 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87005676309 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87005676309 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88038626509 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88038626509 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88038626509 -200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88038626509 200 0 0.001622700353 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89173726166 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89173726166 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89173726166 -200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89173726166 200 0 0.001720598779 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.9045270129 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.9045270129 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.9045270129 -200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.9045270129 200 0 0.001832964915 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.91911394004 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.91911394004 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.91911394004 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.91911394004 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9359858271 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9359858271 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9359858271 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9359858271 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9557287945 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9557287945 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9557287945 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9557287945 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9793506289 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9793506289 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9793506289 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9793506289 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0082924695 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0082924695 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0082924695 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0082924695 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0449398837 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0449398837 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0449398837 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0449398837 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0933041594 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0933041594 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0933041594 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0933041594 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1614060146 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1614060146 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1614060146 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1614060146 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2666104741 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2666104741 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2666104741 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2666104741 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4593061147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4593061147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4593061147 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4593061147 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9749293596 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9749293596 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9749293596 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9749293596 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 89.69503113 -500 -5000 -500 500 5000 500 
-200.000000000033 2199.69051144056 -199.999999999919 7.180603219e-12 -0.0001763381945 3.098596691e-11 2.771946688 6036060.972 -0.3292819499 200 0 0 0 0 0 0 0
-200.000000000031 2199.69051144053 200.000000000092 4.455631864e-12 -0.0001763381854 3.283027316e-11 2.050021289 6036064.725 -1.184639729 200 0 0 0 0 0 0 0
199.99999999997 2199.69051144048 -199.999999999943 -5.509133259e-12 -0.0001763382224 1.794380294e-11 -0.2229656925 6036069.311 0.4487609578 200 0 0 0 0 0 0 0
199.999999999971 2199.69051144049 200.000000000093 -2.970871801e-11 -0.0001763382097 3.4272993e-11 1.805726211 6036065.997 -2.831740813 200 0 0 0 0 0 0 0
-200.000000000007 2599.69589830943 -199.999999999993 -2.399858043e-11 -0.0001222970957 2.234508682e-11 -0.2239263135 1073865.284 0.2356881993 200 0 0 0 0 0 0 0
-199.999999999995 2599.69589830946 200.000000000019 -2.248608218e-11 -0.0001222971586 1.122822948e-11 -0.6390859136 1073869.341 0.7878543363 200 0 0 0 0 0 0 0
199.999999999992 2599.69589830941 -200.000000000015 -1.414229678e-11 -0.0001222971176 1.606257956e-11 0.9398195547 1073863.302 0.4510761416 200 0 0 0 0 0 0 0
200.000000000005 2599.69589830945 200.000000000009 -2.641167331e-11 -0.0001222971749 1.016114778e-11 -0.787998793 1073867.674 0.02313567948 200 0 0 0 0 0 0 0
-199.999999999994 2999.69645387312 -200.000000000032 -5.136429151e-12 -6.089505855e-05 -8.554661449e-12 -0.8631183078 2106963.811 0.7003822752 200 0 0 0 0 0 0 0
-199.999999999992 2999.69645387319 199.999999999992 -3.763238542e-13 -6.089510147e-05 -8.868111386e-12 -1.070433138 2106958.834 0.4930491244 200 0 0 0 0 0 0 0
200.000000000007 2999.69645387313 -200.000000000047 -2.644265985e-12 -6.089505192e-05 -7.468134715e-12 -0.1088566136 2106961.655 1.301802371 200 0 0 0 0 0 0 0
200.000000000004 2999.69645387319 199.999999999985 1.610436273e-12 -6.089508e-05 -9.186481155e-12 -0.3349656868 2106958.284 0.8977524457 200 0 0 0 0 0 0 0
-200.000000000002 3399.69706891292 -200.000000000016 -3.781002584e-13 -1.314652309e-05 -1.081350171e-11 -0.08588248523 1966222.191 0.1959406958 200 0 0 0 0 0 0 0
-199.999999999998 3399.69706891295 199.999999999995 5.425423024e-13 -1.314651709e-05 -9.380887673e-12 -0.07143835697 1966223.345 -0.09229237311 200 0 0 0 0 0 0 0
200 3399.69706891292 -200.000000000018 -3.722383282e-13 -1.314651018e-05 -1.118633983e-11 -0.08626836666 1966225.737 0.5286386869 200 0 0 0 0 0 0 0
200.000000000002 3399.69706891296 199.999999999995 5.425423024e-13 -1.314649024e-05 -9.847713887e-12 -0.07143835697 1966224.683 0.1169036498 200 0 0 0 0 0 0 0
-200.000000000001 3799.69782727515 -200.000000000002 -1.262304848e-13 3.158161261e-05 -2.593790358e-13 -0.04489034137 1839707.783 -0.09644273396 200 0 0 0 0 0 0 0
-200 3799.69782727521 199.999999999998 -6.096932754e-13 3.158161704e-05 -2.593790358e-13 -0.00686958726 1839712.266 -0.09644273396 200 0 0 0 0 0 0 0
199.999999999999 3799.69782727513 -200.000000000001 -1.262304848e-13 3.158161535e-05 -8.488075938e-13 -0.04489034137 1839713.097 -0.06861148488 200 0 0 0 0 0 0 0
200 3799.69782727518 199.999999999999 -6.096932754e-13 3.158163202e-05 -8.488075938e-13 -0.00686958726 1839713.806 -0.06861148488 200 0 0 0 0 0 0 0
-200 4199.69885638095 -200 2.017073204e-13 7.95360765e-05 4.174130638e-13 -0.005035022306 1426694.113 -0.02363774017 200 0 0 0 0 0 0 0
-200.000000000001 4199.6988563809 200 -2.96339699e-13 7.953608192e-05 4.174130638e-13 -0.01813428478 1426696.543 -0.02363774017 200 0 0 0 0 0 0 0
200 4199.69885638087 -200.000000000001 2.017073204e-13 7.953606539e-05 -6.265221387e-14 -0.005035022306 1426697.294 -0.03652345206 200 0 0 0 0 0 0 0
199.999999999999 4199.69885638087 199.999999999999 -2.96339699e-13 7.953607564e-05 -6.265221387e-14 -0.01813428478 1426697.502 -0.03652345206 200 0 0 0 0 0 0 0
-200 4599.70049862328 -200 4.407356109e-13 0.0001385975098 2.064513981e-13 0.006701659584 774214.6506 -0.01238955801 200 0 0 0 0 0 0 0
-199.999999999999 4599.70049862327 200 2.855239375e-13 0.0001385975121 2.064513981e-13 -0.009244139042 774215.667 -0.01238955801 200 0 0 0 0 0 0 0
200 4599.70049862327 -200.000000000003 4.407356109e-13 0.0001385975024 5.098166222e-14 0.006701659584 774215.3563 -0.02777830749 200 0 0 0 0 0 0 0
200.000000000001 4599.70049862324 199.999999999997 2.855239375e-13 0.0001385975 5.098166222e-14 -0.009244139042 774216.3948 -0.02777830749 200 0 0 0 0 0 0 0
-199.999999999999 4999.70398628991 -200 3.288253028e-13 0.0002120497506 1.03211045e-13 -0.004899512462 -19394.36465 0.006510172249 200 0 0 0 0 0 0 0
-199.999999999999 4999.7039862899 200 3.484697057e-13 0.0002120497553 1.03211045e-13 0.002579669691 -19394.27878 0.006510172249 200 0 0 0 0 0 0 0
200.000000000001 4999.7039862899 -200 3.288253028e-13 0.0002120497503 1.235885265e-13 -0.004899512462 -19394.1466 0.0140325119 200 0 0 0 0 0 0 0
200.000000000001 4999.70398628989 200 3.484697057e-13 0.0002120497486 1.235885265e-13 0.002579669691 -19393.68135 0.0140325119 200 0 0 0 0 0 0 0
-200 5399.71031551487 -200 9.864751298e-14 0.0002946069614 -1.352907706e-13 -0.003657566323 -961279.5865 0.008605960782 200 0 0 0 0 0 0 0
-200 5399.71031551487 200 1.465196867e-13 0.0002946069667 -1.352907706e-13 0.006188599045 -961280.2883 0.008605960782 200 0 0 0 0 0 0 0
200 5399.71031551488 -200 9.864751298e-14 0.0002946069603 -8.390676005e-14 -0.003657566323 -961279.7506 0.01829319162 200 0 0 0 0 0 0 0
200 5399.71031551485 200 1.465196867e-13 0.0002946069645 -8.390676005e-14 0.006188599045 -961280.2374 0.01829319162 200 0 0 0 0 0 0 0
-200.000000000003 5799.71488510166 -200.000000000001 1.941886655e-14 0.0003586571762 -1.422742381e-13 0.001159718652 -1726538.911 -0.005161934128 200 0 0 0 0 0 0 0
-200.000000000004 5799.71488510162 200.000000000009 -6.023974751e-14 0.0003586571794 -1.413279344e-13 0.002438398841 -1726539.9 -0.005184002743 200 0 0 0 0 0 0 0
200.000000000003 5799.71488510161 -199.999999999998 7.876665794e-14 0.0003586571754 -1.995041651e-13 -0.0002243227776 -1726539.257 -0.004404005659 200 0 0 0 0 0 0 0
200.000000000001 5799.71488510166 200.000000000011 -4.028108885e-14 0.0003586571819 -1.983195489e-13 0.001972945792 -1726539.776 -0.004431631926 200 0 0 0 0 0 0 0
-200 6199.76402040231 -200 0 -0.0001285457225 0 0 0 0 200 0 0 0 0 0 0 0
-200 6199.76402040232 200 0 -0.0001285457181 0 0 0 0 200 0 0 0 0 0 0 0
200 6199.76402040252 -200 0 -0.0001285457107 -2.105816345e-16 0 0 0 200 0 0 0 0 0 0 0
200 6199.76402040251 200 0 -0.0001285457101 -2.115256136e-16 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77123973791 -200 0 0.0001083962518 0 0 0 0 200 0 0 0 0 0 0 0
-200 6599.77123973787 200 0 0.000108396241 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77123973845 -200 0 0.0001083962561 0 0 0 0 200 0 0 0 0 0 0 0
200 6599.77123973791 200 0 0.0001083962469 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.83439793163 -200 0 0.001035905484 0 0 0 0 200 0 0 0 0 0 0 0
-200 6999.83439793165 200 0 0.001035905485 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.83439793254 -200 0 0.001035905489 0 0 0 0 200 0 0 0 0 0 0 0
200 6999.83439793161 200 0 0.001035905486 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.8614308679 -200 0 0.001424555199 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.86143086791 200 0 0.001424555199 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.86143086788 -200 0 0.001424555202 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.86143086788 200 0 0.001424555196 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.86988329102 -200 0 0.002158677531 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8698832914 200 0 0.002158677541 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86988329047 -200 0 0.002158677516 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86988329097 200 0 0.002158677523 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87153623563 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87153623563 200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87153623563 -200 0 0.001533986243 0 0 0 0 200 0 0 0 0 0 0 0
