2 0 -500 -5000 -500 500 5000 5000 
2 21266.3688 -500 -5000 -500 500 5000 5000 
193.894163127702 -2969.27910057469 496.883150458971 -0.0009145898623 0.2259641049 -0.038649974 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.452372239903 -2969.02618248873 496.055892135413 0.0008012760488 0.2254098616 -0.1683719046 70521.56207 4599524.129 1329156603 100 0 0 0 0 0 0 0
2 21316.28985 -500 -5000 -500 500 5000 5000 
193.848499153989 -2957.97131121466 495.68636165163 -0.000914268714 0.2267464065 -0.1589415658 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.412557201851 -2957.73003238433 496.372532201053 0.0008233069206 0.2269249961 0.1140150642 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21366.21091 -500 -5000 -500 500 5000 5000 
193.80272274812 -2946.61457023491 495.557314877945 -0.0009249808807 0.2276595254 -0.1592720472 -719815.4089 10446280.96 4534648374 100 0 0 0 0 0 0 0
-194.37173764928 -2946.38772172603 496.525424267983 0.0008092392001 0.2276996441 -0.005738266536 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21416.13196 -500 -5000 -500 500 5000 5000 
193.755095929235 -2935.20824890665 495.461724520734 -0.0009483141637 0.2287848951 -0.1106804152 251409.4633 14097961.09 5815234564 100 0 0 0 0 0 0 0
-194.331733480314 -2934.99581425269 496.295975792645 0.0007893950777 0.2288995023 0.09468497156 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21466.05301 -500 -5000 -500 500 5000 5000 
193.708121139943 -2923.749162989 496.573323698471 -0.0009843962181 0.2301688365 0.09044341225 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.291918586652 -2923.55156227792 497.80354082298 0.000807044234 0.2296615856 0.001229791578 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21515.97407 -500 -5000 -500 500 5000 5000 
193.658596916172 -2912.24160181734 496.375712941541 -0.001002348633 0.2309350123 -0.06667457657 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.250529215115 -2912.06241439254 496.787467066245 0.0008464899005 0.2305515803 -0.07919273677 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21565.89512 -500 -5000 -500 500 5000 5000 
193.609275510391 -2900.68270055599 496.005381972387 -0.000991317176 0.2320141409 -0.03418608867 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.20685911177 -2900.52070450054 496.321936697058 0.0008794708245 0.231742845 -0.0002973992532 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21615.81617 -500 -5000 -500 500 5000 5000 
193.560977407811 -2889.07253510651 495.493636270841 -0.0009786560882 0.2329898834 -0.05063030263 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.162545484525 -2888.92842360595 495.545768054695 0.0008751150042 0.2327800375 0.01470647071 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21665.73723 -500 -5000 -500 500 5000 5000 
193.512523970762 -2877.40901727691 496.444673338293 -0.0009747878343 0.2342766537 0.07016089703 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.119054651159 -2877.28290632516 495.765921215536 0.0008675771904 0.2337797262 -0.008532733546 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21715.65828 -500 -5000 -500 500 5000 5000 
193.463303104076 -2865.69371888467 496.75119270969 -0.0009998278622 0.2351302446 -0.03293186087 0 0 -821840638.2 100 0 0 0 0 0 0 0
-194.076505890923 -2865.58678054654 496.48502302019 0.000818752133 0.2348133507 0.02120103087 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21765.57933 -500 -5000 -500 500 5000 5000 
193.413951934577 -2853.92827977641 495.189368580213 -0.0009833471827 0.2359689932 -0.145510552 136937.4007 4933294.999 1514315757 100 0 0 0 0 0 0 0
-194.036055154998 -2853.84418168029 495.140942489602 0.0008054158944 0.2357222874 -0.03129755322 -75777.81862 7134823.384 2581653171 100 0 0 0 0 0 0 0
2 21815.50039 -500 -5000 -500 500 5000 5000 
193.365816733236 -2842.10730013288 494.97037222364 -0.0009647351352 0.2374151934 0.04756414917 131319.5486 2053999.514 69366725.68 100 0 0 0 0 0 0 0
-193.995426993249 -2842.04625115603 495.176596888007 0.000806624425 0.2370782235 0.0947938683 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21865.42144 -500 -5000 -500 500 5000 5000 
193.318007188092 -2830.23151984753 496.080294588116 -0.0009580174191 0.2386655024 0.09526897698 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.954951926148 -2830.1931952216 495.876383684915 0.0008190296085 0.2381438741 0.0685595252 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21915.34249 -500 -5000 -500 500 5000 5000 
193.269496095723 -2818.29967164173 497.324372191119 -0.0009928591515 0.2395326076 0.03966812094 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.914576575003 -2818.28625058488 496.344735833781 0.0007987879821 0.2388804054 -0.05257327481 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 21965.26355 -500 -5000 -500 500 5000 5000 
193.218297456706 -2806.31691448294 497.90777958274 -0.001064241452 0.2406559528 0.03505813442 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.873186012995 -2806.33160607751 495.080726052618 0.0008629957876 0.2403226941 0.1151849584 629202.7492 10685774.33 4220099208 100 0 0 0 0 0 0 0
2 22015.1846 -500 -5000 -500 500 5000 5000 
193.164510242325 -2794.28180466789 496.550901135497 -0.001097783373 0.241707767 -0.004842960283 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.830237329949 -2794.31971349818 495.079386264943 0.0008651123099 0.2413359559 0.07287030675 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22065.10565 -500 -5000 -500 500 5000 5000 
193.108955857864 -2782.19645017815 494.944927095874 -0.001080212249 0.2428545289 0.09260041529 286264.7907 4993465.713 1502193545 100 0 0 0 0 0 0 0
-193.787275514439 -2782.25529542656 495.31154572388 0.0008632503888 0.242127987 -0.008662196739 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22115.02671 -500 -5000 -500 500 5000 5000 
193.05402007442 -2770.05499722215 495.415667167557 -0.001118022747 0.2434810474 -0.1155339258 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.744594431541 -2770.13870074579 494.95929237584 0.000847987772 0.2431815733 -0.05292826681 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22164.94776 -500 -5000 -500 500 5000 5000 
192.998735596457 -2757.86314010324 496.759806667298 -0.001105978193 0.2443494939 -0.1520203289 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.701242340411 -2757.96915863638 494.931557487922 0.0008856583549 0.2445138866 0.08994419501 21637.96839 5674087.942 1608036863 100 0 0 0 0 0 0 0
2 22214.86882 -500 -5000 -500 500 5000 5000 
192.941881763441 -2745.62269049395 495.055138389991 -0.001147682115 0.2454251907 -0.1805870334 51836.62854 4763582.327 1303232080 100 0 0 0 0 0 0 0
-193.657239507973 -2745.74405949636 495.922284698761 0.0008920389383 0.2454942907 0.03982196814 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22264.78987 -500 -5000 -500 500 5000 5000 
192.884077636115 -2733.31990356463 495.275952018211 -0.001160623669 0.2469942355 0.004070648148 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.612509191004 -2733.46447997686 496.730423245197 0.0008992881576 0.2463658058 -0.05312967036 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22314.71092 -500 -5000 -500 500 5000 5000 
192.826739089283 -2720.960812627 496.098589334324 -0.001143285573 0.2478119826 -0.1224108326 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.566093337859 -2721.12901824057 498.056663547692 0.0009475954661 0.2475175452 -0.03374530496 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22364.63198 -500 -5000 -500 500 5000 5000 
192.768533667251 -2708.54441973907 497.325950650029 -0.001172249151 0.2489614462 -0.1166837764 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.517910294671 -2708.74306788631 497.439832739768 0.0009830206685 0.2487261216 0.01782644311 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22414.55303 -500 -5000 -500 500 5000 5000 
192.709499051148 -2696.07689084838 496.665252230389 -0.001187312355 0.2501288795 -0.08634086155 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.467133165462 -2696.30321557794 496.557325785597 0.001059432073 0.2497689314 -0.002280396404 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22464.47408 -500 -5000 -500 500 5000 5000 
192.650369362698 -2683.55597992548 495.161980209146 -0.001182361232 0.2510959457 -0.1518520393 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.413812914383 -2683.80486502476 496.253102763417 0.001073729598 0.2507823277 -0.08105071454 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22514.39514 -500 -5000 -500 500 5000 5000 
192.591871691067 -2670.97472076509 495.294619810703 -0.001205171755 0.2528868413 0.1278845533 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.358323905046 -2671.25559922838 494.082145473456 0.001116623239 0.2517699275 -0.1126496802 -467169.226 12359214.99 4390077434 100 0 0 0 0 0 0 0
2 22564.31619 -500 -5000 -500 500 5000 5000 
192.531621051447 -2658.33596513425 495.063227406065 -0.001210329799 0.253788379 -0.009306500756 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.302816006354 -2658.64317611821 494.955887754512 0.001099560723 0.2532453871 0.0294321571 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22614.23724 -500 -5000 -500 500 5000 5000 
192.472060629741 -2645.63528406658 495.041572165056 -0.001187592534 0.2553110778 0.09729404287 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.247252980063 -2645.97204934967 495.334506846379 0.001116449364 0.2547099978 0.09460018342 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22664.1583 -500 -5000 -500 500 5000 5000 
192.412902932256 -2632.87281843571 495.518814710604 -0.001182764102 0.2560408871 -0.05755775894 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.191521953461 -2633.23917285165 495.58547685823 0.001115422268 0.2555035087 -0.04364178344 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22714.07935 -500 -5000 -500 500 5000 5000 
192.3543198603 -2620.05808116255 494.023727774057 -0.001160402972 0.2573067546 -0.01688900712 579090.7424 12647310.84 4655101769 100 0 0 0 0 0 0 0
-193.135563333415 -2620.45267929897 494.108817418084 0.001140518311 0.2568474558 0.03535783778 672424.7916 11053383.41 4057688334 100 0 0 0 0 0 0 0
2 22764.0004 -500 -5000 -500 500 5000 5000 
192.297583336552 -2607.18409829905 494.265084853228 -0.001142923094 0.2582936116 -0.07015982991 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.078061316898 -2607.60781545301 494.011624444371 0.001145749752 0.257870487 -0.0001851383902 149074.8476 9188402.592 3183807222 100 0 0 0 0 0 0 0
2 22813.92146 -500 -5000 -500 500 5000 5000 
192.241546297247 -2594.2531315812 495.587390723401 -0.001116326009 0.259611836 0.04563728494 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.020477289053 -2594.70519121255 494.610955044955 0.001158202634 0.2594063741 0.1328680792 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22863.84251 -500 -5000 -500 500 5000 5000 
192.185026019744 -2581.27186445612 495.390870761642 -0.001146499948 0.2604046569 -0.08024626613 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.96303841089 -2581.74113746362 494.7582604508 0.001139206466 0.2601657533 -0.04940069185 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22913.76356 -500 -5000 -500 500 5000 5000 
192.128999937134 -2568.23234728727 494.81643760627 -0.001114998985 0.2614458742 -0.1601364079 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.904570345531 -2568.7159922916 494.54914022913 0.001178362412 0.2610882179 -0.1824010956 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 22963.68462 -500 -5000 -500 500 5000 5000 
192.07164184207 -2555.12416106126 495.989577754012 -0.00115425378 0.2627526805 -0.1556719955 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.846453789387 -2555.6215072246 496.533780326401 0.001162181067 0.2624532016 -0.1490194758 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23013.60567 -500 -5000 -500 500 5000 5000 
192.014633961109 -2541.9553028842 496.130514921091 -0.001136576056 0.2641450097 -0.10681358 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.786158023396 -2542.47398871832 494.518657651621 0.001227035603 0.263740762 -0.1397243839 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23063.52673 -500 -5000 -500 500 5000 5000 
191.956088576281 -2528.72308676196 496.349269147479 -0.001190228465 0.2654982085 -0.07185951633 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.7250717133 -2529.25461709406 494.176923392187 0.001260933252 0.2658053621 0.1489058018 47198.02869 829551.8826 -432731254.5 100 0 0 0 0 0 0 0
2 23113.44778 -500 -5000 -500 500 5000 5000 
191.894211562111 -2515.42514889773 497.6971850566 -0.001270011226 0.2669337944 -0.001072056074 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.662432716368 -2515.97254282656 494.895034862475 0.001239263504 0.2666719061 0.03442037527 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23163.36883 -500 -5000 -500 500 5000 5000 
191.831815177197 -2502.07130477171 496.580500275306 -0.001212062424 0.2684904731 0.125233613 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.600821766274 -2502.63453197466 493.745283040316 0.001198642122 0.2682158611 0.1180543474 -679487.5731 11261384.52 3272187964 100 0 0 0 0 0 0 0
2 23213.28989 -500 -5000 -500 500 5000 5000 
191.771251917929 -2488.65666065173 494.547644533951 -0.00122937521 0.2702710623 0.2598784739 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.541288528681 -2489.22310557654 495.022969457084 0.001188708535 0.2693539195 0.02495880986 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23263.21094 -500 -5000 -500 500 5000 5000 
191.709880212294 -2475.1644444873 495.297244417052 -0.00122937521 0.2702710623 -0.2298470611 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.481240659865 -2475.74778351271 494.519189255758 0.001214058557 0.2703988673 -0.08575490742 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23313.13199 -500 -5000 -500 500 5000 5000 
191.644498368843 -2461.59872011344 499.607322500792 -0.001325797671 0.2720368512 -0.04697925104 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.422161053122 -2462.20614995567 494.222006702713 0.001177449444 0.271433369 -0.1861480421 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23363.05305 -500 -5000 -500 500 5000 5000 
191.576616481458 -2447.98429205843 497.162833279561 -0.001424628806 0.2740433171 0.1779345542 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.362752615425 -2448.5995895528 493.857199634433 0.00120001683 0.2733013354 0.05953987866 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23412.9741 -500 -5000 -500 500 5000 5000 
191.505497510607 -2434.3037609571 493.821706360728 -0.001424628806 0.2740433171 -0.3117909808 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.302048410782 -2434.93045450088 494.478289007035 0.001225527308 0.274131221 -0.1102064823 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23462.89515 -500 -5000 -500 500 5000 5000 
191.432297589793 -2420.54348561323 497.504309346463 -0.001469502276 0.2757728019 -0.1202491293 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.242150261395 -2421.19553376306 494.217545150747 0.001192883431 0.275387911 -0.1600542281 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23512.81621 -500 -5000 -500 500 5000 5000 
191.35497847834 -2406.72529853619 498.719450119083 -0.001613546192 0.2776411933 0.0977461066 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.181015636951 -2407.39779796277 493.526917953023 0.00125192247 0.2771744767 0.03729938092 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23562.73726 -500 -5000 -500 500 5000 5000 
191.274269938606 -2392.85986212875 493.321276622422 -0.001695717278 0.2796280139 0.3378664656 -797445.8729 10102838.04 2887813242 100 0 0 0 0 0 0 0
-192.116827558953 -2393.53096584791 494.372068755008 0.001323688892 0.2786371802 0.0992098681 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23612.65831 -500 -5000 -500 500 5000 5000 
191.189510607407 -2378.89918326856 498.461978355999 -0.001697873722 0.2796552121 -0.1418570195 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.049913502308 -2379.60115897399 495.052543652499 0.00137213618 0.2797906779 0.07274676922 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23662.57937 -500 -5000 -500 500 5000 5000 
191.104632342203 -2364.87586273884 499.831086901209 -0.001702576868 0.2822170844 0.2125158572 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.981752934058 -2365.6103741973 494.337005710113 0.001352429656 0.2810750728 0.01765165377 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23712.50042 -500 -5000 -500 500 5000 5000 
191.019637911245 -2350.78728856705 498.216295059496 -0.001702576868 0.2822170844 -0.2772096778 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.91351828753 -2351.55403838759 492.617093336371 0.001349685332 0.2824358885 0.05672391223 -925393.2084 13469775 4672759588 100 0 0 0 0 0 0 0
2 23762.42147 -500 -5000 -500 500 5000 5000 
190.934361226155 -2336.62039981474 498.62649727673 -0.001710249767 0.2846299386 0.04887766243 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.847532066316 -2337.42994063638 492.736585410142 0.00137477378 0.2842793431 0.232823989 187581.9995 20847928.69 6215281563 100 0 0 0 0 0 0 0
2 23812.34253 -500 -5000 -500 500 5000 5000 
190.84825172813 -2322.39606454953 493.635552160308 -0.001817312858 0.2867894579 0.2416252483 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.778868384793 -2323.23290083579 494.01721283049 0.001375448558 0.2843904882 -0.2189825471 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 23862.26358 -500 -5000 -500 500 5000 5000 
190.757529555706 -2308.0792326742 493.473931791189 -0.001817312858 0.2867894579 -0.2481002867 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.706111938449 -2308.96846714516 492.480255037711 0.001460637913 0.2861527683 -0.1368990975 -560683.4355 8063488.632 2169088799 100 0 0 0 0 0 0 0
2 23912.18463 -500 -5000 -500 500 5000 5000 
190.656097508378 -2293.68917746017 492.896025168392 -0.002059340058 0.2884457838 -0.1941920904 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.640033798429 -2294.6301316501 492.277732689819 0.001362000736 0.2879681024 0.04029425232 1874948.757 27607516.26 9626152342 100 0 0 0 0 0 0 0
2 23962.10569 -500 -5000 -500 500 5000 5000 
190.554517094905 -2279.22473850418 493.906391729366 -0.002104010155 0.2910384004 0.178493977 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.569519725478 -2280.21981717685 494.713956942963 0.001413567811 0.2886769029 -0.1906687923 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24012.02674 -500 -5000 -500 500 5000 5000 
190.449433669616 -2264.68884908203 493.018468052475 -0.002113995151 0.292553329 0.2193232261 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.4975311302 -2265.73293886846 498.139984277896 0.001450250224 0.2907049532 -0.007429738088 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24061.9478 -500 -5000 -500 500 5000 5000 
190.343946294407 -2250.0830686469 492.151326013584 -0.002081693732 0.2933763756 0.01874965809 703762.6363 15364521.85 5331014175 100 0 0 0 0 0 0 0
-191.426544083692 -2251.18944724174 496.016143166087 0.001352622598 0.2929496041 0.2557898738 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24111.86885 -500 -5000 -500 500 5000 5000 
190.240867748248 -2235.39883003645 493.553494714982 -0.002059094525 0.2948259366 -0.01267600599 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.359019738567 -2236.56509437993 496.561635826194 0.001352622598 0.2929496041 -0.2339356612 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24161.7899 -500 -5000 -500 500 5000 5000 
190.13695327812 -2220.645410908 492.623274509148 -0.002099626701 0.2966138987 0.07912123392 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.292199470695 -2221.8734968548 496.371724573139 0.001328856705 0.2950039134 0.0008805760489 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24211.71096 -500 -5000 -500 500 5000 5000 
190.031881274516 -2205.81213113712 493.275316374666 -0.002109783976 0.2976494382 -0.05568289194 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.225076197205 -2207.11073458393 495.371088186865 0.001368615124 0.297051168 0.1494753703 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24261.63201 -500 -5000 -500 500 5000 5000 
189.926212069427 -2190.9026785095 493.570601776165 -0.002119249215 0.2991165606 -0.1008409465 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.156480132938 -2192.27768994593 491.854836585197 0.001480189 0.2989222368 0.2788961116 28566.15814 21636181.55 6975392247 100 0 0 0 0 0 0 0
2 24311.55306 -500 -5000 -500 500 5000 5000 
189.819795933771 -2175.92176975429 492.491746797907 -0.002130854615 0.3011143042 0.06430599791 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.082611836414 -2177.34828398449 495.986287497139 0.001479697109 0.2990613066 -0.161756896 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24361.47412 -500 -5000 -500 500 5000 5000 
189.714819141569 -2160.86288730748 492.2446044962 -0.002127241098 0.3026946496 0.07776561907 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.00505091969 -2162.35871852168 495.990699641768 0.001604650977 0.3010640169 0.02489999718 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24411.39517 -500 -5000 -500 500 5000 5000 
189.609983040879 -2145.73092025891 491.516847963462 -0.002067745764 0.3036248478 -0.07776706784 958844.982 14443174.07 4549441482 100 0 0 0 0 0 0 0
-190.923974093997 -2147.30187179074 493.952141145754 0.001671277694 0.3030145852 0.1684666759 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24461.31622 -500 -5000 -500 500 5000 5000 
189.507553864667 -2130.52238332869 492.861137610272 -0.002083120798 0.3052961721 -0.01313952634 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.84073777832 -2132.17139324656 491.321481239658 0.001573787704 0.3048236755 0.2624644879 -1223438.749 15662344.15 3863995300 100 0 0 0 0 0 0 0
2 24511.23728 -500 -5000 -500 500 5000 5000 
189.406406249765 -2115.24560918595 491.691217152117 -0.001994563064 0.3064240443 -0.1367932192 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.762390637437 -2116.95157260463 493.005183442008 0.001569403609 0.3048780034 -0.2110729868 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24561.15833 -500 -5000 -500 500 5000 5000 
189.304848972403 -2099.88246933929 491.817141493229 -0.002010182943 0.3092658502 0.1827588895 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.685247937603 -2101.64870908456 493.946331710533 0.00153950446 0.3069323879 -0.1137163124 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24611.07938 -500 -5000 -500 500 5000 5000 
189.204001797084 -2084.43440916635 491.462392280981 -0.002070433787 0.3105854754 0.08372626051 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.604212086945 -2086.26657179219 493.14034596913 0.001671587274 0.3087980495 -0.06989901792 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24661.00044 -500 -5000 -500 500 5000 5000 
189.101690518226 -2068.90040598661 491.72118349582 -0.002026049711 0.311843682 -0.04992772989 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.518753024244 -2070.80200285068 492.675083524098 0.001732137158 0.310264593 -0.1046941792 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24710.92149 -500 -5000 -500 500 5000 5000 
189.001190288621 -2053.27957891903 491.737227720235 -0.00209812476 0.3144397661 0.1785174943 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.432151938671 -2055.25949669604 490.880479040273 0.001691941897 0.3125428866 0.07081408452 -1187687.818 27529442.14 7601408107 100 0 0 0 0 0 0 0
2 24760.84254 -500 -5000 -500 500 5000 5000 
188.896146314438 -2037.57083438151 491.718662840629 -0.002147399784 0.3163391094 0.2318097665 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.348575599782 -2039.62751357157 491.438027815765 0.001673910014 0.3131451848 -0.2301539664 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24810.7636 -500 -5000 -500 500 5000 5000 
188.788945854886 -2021.77885276883 491.067043278814 -0.002147399169 0.3163398572 -0.257692316 1133.874276 1377854.351 -410101227.8 100 0 0 0 0 0 0 0
-190.26423115182 -2023.90957222106 492.111371146424 0.001718842269 0.3160852244 0.1477648729 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24860.68465 -500 -5000 -500 500 5000 5000 
188.683046562479 -2005.90033396011 490.641056498106 -0.002199211133 0.3191422663 0.06753861202 -1189626.259 16468537.72 4385107337 100 0 0 0 0 0 0 0
-190.178207352716 -2008.11212842863 492.068844188645 0.001734485254 0.318151415 0.2043711014 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24910.60571 -500 -5000 -500 500 5000 5000 
188.571761806569 -1989.93520145438 491.087584380144 -0.00225075809 0.3203526701 -0.08676695495 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.091587225297 -1992.22911396105 490.216717338857 0.001767598386 0.3187890971 -0.0942709272 1420188.863 42959695.71 1.183015589e+10 100 0 0 0 0 0 0 0
2 24960.52676 -500 -5000 -500 500 5000 5000 
188.457563511649 -1973.88144964394 492.359778963264 -0.002362529932 0.3225391015 0.05514183781 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.002028838715 -1976.25121982396 492.263465958279 0.001794686037 0.3200953065 -0.1942077773 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25010.44781 -500 -5000 -500 500 5000 5000 
188.339544241906 -1957.74735910168 491.990755969768 -0.002366963286 0.3241709822 0.02088724454 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.911654356108 -1960.19589423021 493.542555139859 0.001816319043 0.3220381873 -0.08913768102 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25060.36887 -500 -5000 -500 500 5000 5000 
188.220202397925 -1941.53187220661 490.34406233023 -0.002403228964 0.3258308803 0.007461182435 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.822473196075 -1944.05823441807 494.433329425086 0.001763896774 0.3241718815 0.03473805788 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25110.28992 -500 -5000 -500 500 5000 5000 
188.102106874914 -1925.22079428595 490.592703298864 -0.002351498603 0.327389136 -0.05678284945 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.734919613943 -1927.8446487376 492.617178351661 0.001720046324 0.3264135758 0.1783629018 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25160.21097 -500 -5000 -500 500 5000 5000 
187.986326714608 -1908.81551984878 491.497157314847 -0.002275549325 0.3294923159 0.00872726539 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.649021747491 -1911.54863789805 489.581716810641 0.001742048702 0.3273032151 -0.07943242837 681092.2805 32010179.2 7626628970 100 0 0 0 0 0 0 0
2 25210.13203 -500 -5000 -500 500 5000 5000 
187.871034019538 -1892.32739504173 491.108479808269 -0.002337887138 0.3309379545 -0.0642424024 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.560145689251 -1895.12913871888 494.548610048106 0.001781540511 0.3289692345 -0.129384193 0 0 -821840638.2 100 0 0 0 0 0 0 0
