31528.4 0 2.00013 30.0054 1.86566 1.00531e+13 -1.15379e+07 -2.16505e+08 -2.0372e+10 -5.85791e+13 7.68017e+11 -3.1894e+10 1.32824e+10 1.2314e+10 
31597.4 0 2.00025 30.0054 1.86575 1.00531e+13 -6.28164e+06 -3.5132e+08 -2.37025e+10 3.46496e+13 5.04615e+11 -3.05821e+09 1.39034e+10 1.20383e+10 
31666.4 0 2.0001 30.0056 1.86384 1.00531e+13 -4.41905e+07 1.01138e+07 2.04728e+10 -1.74248e+14 2.33791e+12 -1.80779e+11 1.50758e+10 9.9453e+09 
31735.4 0 1.9998 30.0044 1.86538 1.00531e+13 -1.74719e+07 -3.68529e+07 -2.04941e+09 -5.7935e+13 1.97865e+12 -7.081e+10 1.43465e+10 9.87684e+09 
31804.4 0 2 30.0055 1.8626 1.00531e+13 -3.77576e+07 2.0856e+08 2.12051e+10 -1.90867e+14 1.43722e+12 -1.67384e+11 1.31825e+10 1.25756e+10 
31873.4 0 1.99962 30.0047 1.86399 1.00531e+13 -2.62999e+07 3.70496e+07 -5.41122e+09 -1.38955e+14 -4.25064e+12 -1.00832e+11 1.3086e+10 1.36756e+10 
31942.4 0 2.00017 30.0038 1.86408 1.00531e+13 -2.1047e+07 2.15221e+07 -3.85133e+10 4.7399e+13 -3.13069e+12 -7.82726e+10 1.2827e+10 1.40502e+10 
32011.4 0 2.00022 30.0055 1.85959 1.00531e+13 -879724 -1.39575e+08 -6.93131e+10 1.6496e+14 -1.72083e+12 4.64979e+10 1.0822e+10 1.63543e+10 
32080.3 0 2.00006 30.0057 1.85845 1.00531e+13 -1.38958e+07 -6.03836e+08 -5.28682e+10 6.28389e+13 1.51784e+12 -5.95643e+10 1.27136e+10 1.40591e+10 
32149.3 0 2.00034 30.0049 1.85832 1.00531e+13 -1.72027e+07 -3.54657e+08 2.37236e+08 -7.39099e+13 1.21369e+12 -6.28313e+10 1.64152e+10 1.05199e+10 
32218.3 0 1.99974 30.0049 1.85812 1.00531e+13 -1.54656e+07 -3.04302e+08 -2.60408e+10 4.86167e+13 4.69351e+11 -9.85917e+10 1.41681e+10 1.18161e+10 
32287.3 0 1.9997 30.0049 1.8571 1.00531e+13 -5.42079e+07 -4.59712e+07 -5.15787e+10 5.13858e+13 2.36394e+12 -3.24468e+11 1.36987e+10 1.37985e+10 
32356.3 0 2.00005 30.0057 1.85282 1.00531e+13 -3.36652e+07 5.98125e+08 -3.1138e+10 1.09602e+14 -5.01119e+12 -2.05861e+11 1.57667e+10 1.13557e+10 
32425.3 0 2.0004 30.0055 1.85216 1.00531e+13 -5.18305e+06 3.34492e+08 2.31544e+10 -2.25309e+14 -2.62678e+12 -6.62717e+10 1.36554e+10 1.36559e+10 
32494.3 0 1.99996 30.0041 1.85383 1.00531e+13 2.46408e+06 8.60021e+06 -7.21742e+10 1.92198e+14 2.84283e+12 -2.76877e+10 1.22915e+10 1.58025e+10 
32563.3 0 2.00036 30.0057 1.8504 1.00531e+13 -1.59572e+06 -2.40408e+08 -6.19189e+10 3.43293e+13 -1.2309e+11 -1.76046e+10 1.36297e+10 1.34779e+10 
32632.3 0 2.00009 30.0057 1.84844 1.00531e+13 -1.84549e+07 -3.26546e+08 -3.59783e+10 3.30163e+13 -2.76762e+12 -1.02895e+11 1.36624e+10 1.28773e+10 
32701.3 0 1.99982 30.0054 1.8482 1.00531e+13 7.13917e+06 -3.36766e+08 -6.49447e+10 9.25602e+13 1.51903e+12 6.0237e+09 1.39591e+10 1.22067e+10 
32770.2 0 2.00023 30.0049 1.84686 1.00531e+13 -3.48861e+07 9.92591e+07 -6.81912e+09 -7.51896e+13 2.31566e+11 -2.32466e+11 1.4001e+10 1.20764e+10 
32839.2 0 1.99936 30.0061 1.84619 1.00531e+13 -465885 3.04987e+07 -6.34401e+10 7.56231e+13 -6.30958e+12 -2.95014e+10 1.30446e+10 1.34044e+10 
32908.2 0 2.00015 30.0042 1.84593 1.00531e+13 -2.17877e+06 3.36442e+08 -5.76159e+10 1.15309e+14 4.38214e+12 -6.6011e+10 1.33025e+10 1.41557e+10 
32977.2 0 2.00035 30.0064 1.84051 1.00531e+13 -1.46578e+07 3.11605e+08 -2.04136e+09 -7.64812e+13 -2.54185e+12 -1.09129e+11 1.57248e+10 1.25262e+10 
33046.2 0 1.99943 30.0059 1.84031 1.00531e+13 3.56063e+07 -2.01923e+08 -5.88372e+09 -1.12843e+14 -5.58268e+12 5.10929e+10 1.62643e+10 1.22193e+10 
33115.2 0 2.00005 30.0047 1.84146 1.00531e+13 4.34726e+06 -3.12109e+08 -3.02551e+10 -1.45068e+13 6.31553e+12 -1.05257e+11 1.51668e+10 1.34182e+10 
33184.2 0 2.00043 30.0054 1.83925 1.00531e+13 -2.39547e+07 -2.63037e+08 -4.962e+10 3.23667e+13 -4.46716e+12 -2.32064e+11 1.55439e+10 1.2881e+10 
33253.2 0 1.99981 30.0069 1.83564 1.00531e+13 3.8779e+06 1.24719e+07 -2.27949e+10 -1.55916e+14 2.72586e+12 -8.14289e+10 1.50648e+10 1.38152e+10 
33322.2 0 1.99979 30.0054 1.83557 1.00531e+13 3.04898e+07 2.45917e+08 -4.65266e+09 -1.03345e+14 -1.26466e+12 5.53342e+10 1.3547e+10 1.52652e+10 
33391.2 0 1.99996 30.006 1.83405 1.00531e+13 1.66764e+06 1.69315e+08 -8.44516e+09 -1.70896e+14 -1.79185e+12 -6.14089e+10 1.45509e+10 1.57394e+10 
33460.1 0 2.00024 30.0059 1.83295 1.00531e+13 5.05942e+06 1.05273e+08 -2.60942e+10 -7.38435e+13 -4.77305e+11 -1.2221e+10 1.55162e+10 1.3788e+10 
33529.1 0 1.99965 30.0051 1.83277 1.00531e+13 1.1934e+07 -2.0571e+08 -1.67129e+10 -1.6602e+14 -2.76191e+12 6.48885e+10 1.48752e+10 1.33518e+10 
33598.1 0 1.99916 30.0049 1.83231 1.00531e+13 -4.60483e+07 -4.75848e+08 -4.17701e+10 6.0359e+13 5.46791e+12 -3.0647e+11 1.36757e+10 1.56659e+10 
33667.1 0 2.00029 30.0055 1.82908 1.00531e+13 6.42509e+06 -4.16481e+08 -3.2714e+10 -5.20012e+13 -4.63239e+12 3.64938e+09 1.4595e+10 1.59661e+10 
33736.1 0 1.9998 30.0056 1.8275 1.00531e+13 -2.97984e+07 -3.66515e+08 -4.05578e+10 8.9586e+12 -3.4921e+12 -1.75114e+11 1.21669e+10 1.80894e+10 
33805.1 0 1.99968 30.0058 1.82658 1.00531e+13 -2.13223e+07 -3.36963e+07 -6.11529e+10 7.29565e+13 3.0701e+12 -1.56419e+11 1.05551e+10 1.92057e+10 
33874.1 0 1.99982 30.0064 1.82456 1.00531e+13 1.52039e+07 2.78705e+08 -3.21412e+10 8.25246e+13 -1.92005e+12 5.70727e+10 1.41029e+10 1.62522e+10 
33943.1 0 1.99958 30.0061 1.8234 1.00531e+13 7.89869e+07 1.10176e+08 -1.93535e+10 -1.05382e+14 4.8442e+12 3.68896e+11 1.2855e+10 1.7184e+10 
34012.1 0 2.0005 30.0065 1.82049 1.00531e+13 3.19845e+07 -4.28717e+06 -2.26077e+10 -6.97116e+13 4.96936e+12 1.45501e+11 1.22532e+10 1.9468e+10 
34081.1 0 1.99915 30.0057 1.82131 1.00531e+13 -2.71522e+07 -3.72592e+08 -2.31947e+10 -1.70043e+13 1.96165e+12 -1.22358e+11 1.55392e+10 1.70957e+10 
34150 0 1.99995 30.0063 1.8196 1.00531e+13 8.43791e+07 -2.15273e+08 -3.15502e+10 -9.14073e+13 -5.63979e+11 4.62724e+11 1.33672e+10 1.86428e+10 
34219 0 2.00058 30.0054 1.81787 1.00531e+13 -2.9545e+07 -2.53377e+08 -3.95696e+08 -1.88464e+14 1.50746e+12 -1.59131e+11 9.4746e+09 2.13615e+10 
34288 0 2.00014 30.0061 1.81614 1.00531e+13 -6.30445e+06 -1.94131e+08 -2.89186e+10 1.36185e+12 3.5824e+12 1.85947e+10 9.76068e+09 2.09911e+10 
34357 0 2.00008 30.0053 1.81584 1.00531e+13 -1.21419e+07 -9.12862e+07 -2.51723e+10 -1.25267e+14 1.79118e+12 -1.14812e+10 1.05486e+10 2.09444e+10 
34426 0 1.9998 30.0063 1.81371 1.00531e+13 -4.0792e+06 3.18212e+07 -5.25167e+09 -9.88182e+13 -2.18796e+12 5.83446e+10 1.15988e+10 1.94247e+10 
34495 0 2.00044 30.0062 1.81148 1.00531e+13 -5.80299e+06 1.09364e+08 -1.64393e+10 -4.82116e+13 6.53112e+12 2.92789e+10 1.08917e+10 2.08747e+10 
34564 0 1.99999 30.006 1.81246 1.00531e+13 5.45124e+06 -3.12587e+08 -2.1513e+10 -3.6602e+13 3.58854e+12 6.81739e+10 9.86134e+09 2.20276e+10 
34633 0 1.99937 30.0061 1.81117 1.00531e+13 5.47457e+07 -5.03046e+08 -1.96217e+10 -8.23717e+13 -5.46805e+12 3.09835e+11 7.28089e+09 2.56502e+10 
34702 0 2.00109 30.0074 1.80605 1.00531e+13 1.21876e+07 -4.83045e+08 -2.9133e+10 -5.47735e+13 -3.37636e+12 8.84429e+10 7.38285e+09 2.47698e+10 
34770.9 0 2.00018 30.006 1.80756 1.00531e+13 6.90425e+07 -4.43335e+08 -7.34137e+09 -1.19103e+14 -2.89387e+12 4.19869e+11 7.94075e+09 2.38294e+10 
34839.9 0 2.00019 30.0066 1.80586 1.00531e+13 7.03394e+07 -1.54745e+08 -8.01764e+09 -7.00508e+13 6.57514e+12 3.96784e+11 7.51164e+09 2.3648e+10 
34908.9 0 2.00021 30.0062 1.80508 1.00531e+13 8.44267e+06 -2.05618e+07 -3.90439e+10 7.52501e+13 -4.553e+12 1.43339e+11 7.9186e+09 2.43809e+10 
34977.9 0 1.9996 30.0068 1.80447 1.00531e+13 3.87254e+07 -1.432e+08 -1.54756e+10 -1.13847e+14 -1.17386e+12 2.75617e+11 8.9394e+09 2.47464e+10 
35046.9 0 2.00021 30.0058 1.80167 1.00531e+13 -4.36287e+06 -8.26308e+07 -4.90889e+10 9.74517e+13 3.78886e+12 4.99421e+10 7.59017e+09 2.68307e+10 
35115.9 0 1.99985 30.0081 1.79952 1.00531e+13 2.58622e+06 -3.95654e+08 -7.65891e+10 1.6196e+14 -7.89135e+12 1.48484e+11 6.66571e+09 2.69544e+10 
35184.9 0 1.99967 30.0067 1.8001 1.00531e+13 5.14537e+07 -4.49008e+08 -3.3831e+10 -8.84808e+13 -2.55855e+12 3.73275e+11 8.48043e+09 2.52502e+10 
35253.9 0 2.00082 30.0081 1.79647 1.00531e+13 6.75768e+07 2.03313e+07 -2.9486e+09 -8.78185e+13 -2.65369e+12 4.75709e+11 6.47945e+09 2.71439e+10 
35322.9 0 1.99989 30.007 1.79672 1.00531e+13 -3.36483e+07 -5.33861e+07 -4.04365e+10 3.34137e+13 2.52862e+12 -1.09622e+11 8.74514e+09 2.49368e+10 
35391.9 0 1.9997 30.0069 1.79654 1.00531e+13 6.46683e+07 4.3286e+08 1.33007e+10 -2.06861e+14 3.72309e+12 4.35217e+11 9.46691e+09 2.54045e+10 
35460.8 0 1.99995 30.0059 1.79477 1.00531e+13 1.04349e+08 2.43687e+08 -1.12298e+10 -1.07895e+14 -9.60397e+12 6.12493e+11 8.53935e+09 2.65898e+10 
35529.8 0 2.00011 30.0073 1.79342 1.00531e+13 -6.13972e+06 2.99053e+08 -5.63197e+10 1.39626e+14 3.19979e+12 -1.31498e+10 7.39378e+09 2.84714e+10 
35598.8 0 2.00039 30.0064 1.79265 1.00531e+13 2.9251e+07 1.63651e+08 -1.44814e+10 -9.5363e+13 -1.6699e+12 1.6233e+11 8.04251e+09 2.89324e+10 
35667.8 0 1.99944 30.0076 1.79002 1.00531e+13 2.4106e+07 -1.5821e+08 -2.46523e+10 -8.32316e+13 -2.18211e+12 2.3159e+11 7.95261e+09 2.89749e+10 
35736.8 0 2.00027 30.0074 1.78775 1.00531e+13 -7.25239e+06 -4.98404e+08 -8.30081e+10 2.67775e+14 -7.95111e+11 1.92433e+10 1.0932e+10 2.64173e+10 
35805.8 0 2.00062 30.0083 1.78672 1.00531e+13 1.8554e+06 -4.5036e+08 -1.46586e+10 -7.23287e+13 -1.45514e+12 1.06109e+11 1.08675e+10 2.67791e+10 
35874.8 0 1.99898 30.0078 1.78649 1.00531e+13 4.51135e+07 3.06378e+08 -1.64719e+09 -1.24616e+14 2.86844e+12 2.65241e+11 1.11408e+10 2.65773e+10 
35943.8 0 2.00035 30.0088 1.78331 1.00531e+13 4.22837e+07 1.45997e+08 -5.3696e+10 1.06103e+14 -5.1903e+12 2.69813e+11 9.30218e+09 2.85249e+10 
36012.8 0 2.00024 30.0085 1.78178 1.00531e+13 -3.06213e+07 8.17159e+07 1.84801e+10 -2.50831e+14 -7.40537e+12 -1.25814e+11 6.92796e+09 3.15966e+10 
36081.8 0 2.00004 30.008 1.78165 1.00531e+13 6.73401e+07 -2.35511e+08 2.49048e+10 -3.55291e+14 8.8254e+12 3.18647e+11 1.01441e+10 2.77699e+10 
36150.7 0 2.00015 30.0075 1.78071 1.00531e+13 2.83812e+07 -2.15265e+08 -4.96359e+10 3.659e+13 1.65209e+12 1.60341e+11 9.06256e+09 2.80714e+10 
36219.7 0 1.999 30.0083 1.78039 1.00531e+13 4.24393e+06 -6.10034e+08 -2.98286e+10 -6.72585e+13 -4.8126e+12 8.99043e+10 9.6698e+09 2.85278e+10 
36288.7 0 2.00072 30.0093 1.77468 1.00531e+13 5.89376e+07 -3.92961e+08 2.03023e+10 -3.00511e+14 1.19453e+12 3.25874e+11 1.20879e+10 2.68714e+10 
36357.7 0 1.99952 30.0078 1.77553 1.00531e+13 -6.07621e+07 2.6244e+07 -4.75694e+10 2.92477e+13 -3.40948e+12 -2.0325e+11 1.02441e+10 2.83648e+10 
36426.7 0 1.99984 30.0088 1.77397 1.00531e+13 -7.17162e+06 -1.70469e+08 -3.21431e+10 -3.25534e+13 4.73646e+11 -2.52782e+08 8.90145e+09 3.10195e+10 
36495.7 0 2.00048 30.0094 1.76971 1.00531e+13 -2.27749e+07 2.66479e+08 9.50535e+09 -2.22325e+14 -3.51863e+11 -3.31416e+10 9.68776e+09 2.81537e+10 
36564.7 0 1.99976 30.0089 1.77088 1.00531e+13 6.57335e+06 6.54082e+07 -7.83053e+10 2.34115e+14 2.34969e+12 9.99367e+10 1.04355e+10 2.86046e+10 
36633.7 0 1.99992 30.0087 1.76879 1.00531e+13 -4.82374e+07 3.21458e+08 5.66194e+07 -1.81562e+14 6.72261e+12 -1.69726e+11 9.77745e+09 2.89186e+10 
36702.7 0 1.9995 30.0098 1.76572 1.00531e+13 2.42946e+07 -5.56279e+08 -2.94377e+10 -5.35279e+13 -3.07245e+12 2.88389e+11 1.16687e+10 2.59486e+10 
36771.7 0 1.99946 30.0086 1.76652 1.00531e+13 5.91375e+07 -5.52458e+08 -4.40393e+10 -6.81132e+13 -3.68744e+12 3.93101e+11 1.15328e+10 2.65853e+10 
36840.6 0 2.00042 30.0091 1.76401 1.00531e+13 -9.4238e+06 2.53898e+08 -9.29863e+09 -7.85616e+13 1.29598e+12 2.10822e+10 9.96681e+09 2.79592e+10 
36909.6 0 1.99967 30.0103 1.75975 1.00531e+13 -5.84265e+07 1.8965e+08 -5.84776e+09 -1.74105e+14 6.59279e+11 -3.28063e+11 9.05031e+09 2.98346e+10 
36978.6 0 1.99978 30.0086 1.76073 1.00531e+13 -2.99745e+07 2.92988e+08 -6.21324e+10 1.04624e+14 4.98705e+12 -1.92144e+11 1.02057e+10 3.01099e+10 
37047.6 0 1.99998 30.0091 1.7584 1.00531e+13 -5.95158e+07 -1.97203e+08 -1.01129e+10 -1.6185e+14 -5.3638e+12 -2.80138e+11 1.09057e+10 3.068e+10 
37116.6 0 1.99968 30.0104 1.75413 1.00531e+13 1.1478e+07 -2.33275e+08 -3.73634e+10 -1.26118e+14 6.51851e+12 1.04561e+11 1.27058e+10 2.81507e+10 
37185.6 0 1.99933 30.0085 1.75619 1.00531e+13 -2.02569e+07 -5.95925e+08 -8.51807e+10 1.23428e+14 4.10416e+12 -7.52456e+10 1.40635e+10 2.71975e+10 
37254.6 0 1.99937 30.0101 1.75221 1.00531e+13 4.12475e+07 -6.55335e+08 -1.53393e+10 -2.21349e+14 -7.21674e+12 3.01013e+11 1.27109e+10 2.93154e+10 
37323.6 0 2.00011 30.0102 1.74731 1.00531e+13 -2.90719e+07 -1.73601e+08 -1.10511e+10 -1.78108e+14 8.13984e+11 -6.923e+10 1.01734e+10 3.07832e+10 
37392.6 0 2.00059 30.0097 1.74817 1.00531e+13 4.79118e+07 -7.7529e+07 -1.73698e+10 -1.25009e+14 -5.89215e+11 2.82972e+11 1.26779e+10 2.86768e+10 
37461.5 0 1.99939 30.0091 1.74778 1.00531e+13 -4.09636e+07 1.17146e+07 1.11344e+10 -2.91641e+14 3.21335e+12 -1.77668e+11 1.13347e+10 2.92829e+10 
37530.5 0 2.0003 30.0098 1.74296 1.00531e+13 1.46244e+06 -2.40188e+08 -2.8854e+10 -1.13629e+14 1.01182e+12 1.62014e+10 1.22878e+10 2.74407e+10 
37599.5 0 2.00028 30.0094 1.74137 1.00531e+13 3.03186e+07 -2.13744e+08 -5.55005e+10 -1.31063e+14 2.79463e+12 2.09535e+11 1.2811e+10 2.84256e+10 
37668.5 0 1.99975 30.0099 1.73917 1.00531e+13 -4.45903e+07 -5.30752e+08 1.4495e+10 -3.06801e+14 5.29465e+12 -2.78377e+11 1.32648e+10 2.88013e+10 
37737.5 0 2.00008 30.0097 1.7367 1.00531e+13 3.72043e+07 -5.10875e+08 -2.03786e+10 -1.17946e+14 -7.4465e+12 1.65515e+11 1.20924e+10 2.98691e+10 
37806.5 0 2.00055 30.0102 1.73437 1.00531e+13 3.06612e+07 9.11789e+07 -5.23412e+10 6.83964e+13 2.20096e+12 8.76264e+10 1.44969e+10 2.70947e+10 
37875.5 0 2.00059 30.0102 1.73168 1.00531e+13 -6.10794e+07 -1.69327e+07 -1.70147e+10 -2.61376e+14 -1.05926e+12 -3.68066e+11 1.23245e+10 2.85296e+10 
37944.5 0 1.99982 30.0106 1.7293 1.00531e+13 -1.22604e+08 -5.41802e+08 -4.20034e+10 -2.6473e+14 7.32622e+12 -6.23252e+11 1.34333e+10 2.67734e+10 
38013.5 0 2.00007 30.0107 1.72726 1.00531e+13 2.93506e+07 2.46773e+08 -3.11445e+10 -1.03366e+14 -5.67841e+12 2.06352e+11 1.46396e+10 2.59119e+10 
38082.5 0 2.00022 30.0093 1.72796 1.00531e+13 2.29558e+07 4.34528e+08 7.07071e+09 -4.1054e+14 -9.94509e+11 1.70574e+11 1.62212e+10 2.70447e+10 
38151.4 0 2.00034 30.0093 1.7238 1.00531e+13 -8.85004e+07 -1.1235e+08 -1.932e+10 -2.32133e+14 2.23256e+12 -3.62751e+11 1.62248e+10 2.65554e+10 
38220.4 0 2.00062 30.0104 1.72039 1.00531e+13 2.37178e+07 5.75931e+07 -2.80739e+10 -2.37101e+14 -2.36527e+12 1.54462e+11 1.42412e+10 2.75793e+10 
38289.4 0 2.00017 30.0088 1.72074 1.00531e+13 -8.69948e+07 -6.14367e+07 -1.65689e+10 -1.44121e+14 3.19631e+10 -5.38557e+11 1.35292e+10 2.90334e+10 
38358.4 0 2.00023 30.0104 1.71671 1.00531e+13 1.11121e+07 1.59645e+08 -4.25144e+10 -9.84901e+13 -5.98071e+12 -1.2208e+11 1.34838e+10 2.77129e+10 
38427.4 0 1.99995 30.0103 1.71425 1.00531e+13 -2.47653e+07 1.09689e+08 -2.67432e+10 -2.1241e+14 4.76303e+12 -3.87557e+11 1.84162e+10 2.53819e+10 
38496.4 0 1.99976 30.0099 1.71219 1.00531e+13 3.30313e+07 3.2403e+07 -4.03182e+10 -1.05823e+14 -6.38233e+12 3.93136e+10 1.61349e+10 2.82817e+10 
38565.4 0 2.00041 30.0115 1.70639 1.00531e+13 2.85344e+07 6.28778e+08 -7.46471e+09 -2.3773e+14 -6.17646e+12 -3.6262e+10 1.55676e+10 2.93591e+10 
38634.4 0 1.9999 30.0114 1.705 1.00531e+13 8.68074e+07 -5.77992e+08 -2.69367e+10 -2.0748e+14 -3.09068e+12 2.55189e+11 1.64044e+10 2.80953e+10 
38703.4 0 2.00101 30.0097 1.70556 1.00531e+13 1.32748e+08 -1.24209e+08 -3.41343e+10 -2.41794e+14 -1.40272e+12 3.39725e+11 1.56168e+10 2.96288e+10 
38772.4 0 1.99877 30.0104 1.70278 1.00531e+13 -3.5126e+07 2.21126e+08 -1.8232e+10 -2.35215e+14 6.5466e+12 -4.8025e+11 1.22992e+10 3.30242e+10 
38841.3 0 2.00029 30.0103 1.69906 1.00531e+13 -1.58909e+07 -2.56733e+08 -7.36277e+10 6.50458e+13 -6.73251e+11 -4.76777e+11 1.44564e+10 2.97381e+10 
38910.3 0 1.9999 30.0102 1.69863 1.00531e+13 -1.72888e+07 -1.94184e+08 -2.00401e+10 -1.49433e+14 2.73468e+12 -4.69043e+11 1.60839e+10 2.65347e+10 
38979.3 0 1.99965 30.0104 1.69483 1.00531e+13 -7.44207e+07 -5.86921e+08 -6.9765e+10 5.13058e+13 -3.22845e+12 -8.18382e+11 1.53738e+10 2.70073e+10 
39048.3 0 1.99974 30.0097 1.69488 1.00531e+13 -5.83305e+07 -5.67215e+08 -7.16006e+10 -1.2243e+14 -4.11133e+12 -6.31283e+11 1.65773e+10 2.68687e+10 
39117.3 0 2.00006 30.0111 1.68702 1.00531e+13 -7.78821e+06 -1.6198e+08 -3.37833e+10 -1.97624e+13 -2.87676e+11 -3.07343e+11 1.77071e+10 2.60561e+10 
39186.3 0 2.00087 30.012 1.68247 1.00531e+13 -1.11836e+08 -3.46978e+08 -5.42874e+10 3.90778e+13 5.7785e+12 -8.33231e+11 1.69449e+10 2.83998e+10 
39255.3 0 1.9994 30.0106 1.68397 1.00531e+13 -9.97371e+06 -4.07503e+08 -6.70552e+10 5.88134e+13 -1.55755e+12 -3.57161e+11 1.60114e+10 2.96694e+10 
39324.3 0 1.99977 30.0118 1.67979 1.00531e+13 6.14683e+07 -5.81164e+08 -6.07881e+10 -1.24433e+14 -1.74313e+12 -6.44794e+10 1.90453e+10 2.49723e+10 
39393.3 0 2.00007 30.0117 1.67618 1.00531e+13 2.57174e+07 -2.91832e+08 -5.24534e+10 -5.22707e+12 -4.4841e+12 -2.36551e+11 1.75401e+10 2.71663e+10 
39462.2 0 1.99943 30.0128 1.67246 1.00531e+13 5.21062e+07 1.94616e+08 -7.45358e+10 1.89685e+14 2.00458e+11 -1.67903e+11 2.15238e+10 2.56429e+10 
39531.2 0 2.0001 30.0105 1.67406 1.00531e+13 1.29476e+08 1.4204e+07 -5.26205e+10 -5.41331e+13 4.51451e+12 3.30219e+11 1.92177e+10 2.75862e+10 
39600.2 0 2.0003 30.0127 1.66731 1.00531e+13 3.32039e+06 -3.68581e+08 -4.27508e+10 -2.38725e+14 -8.80305e+12 -2.23371e+11 1.77202e+10 2.91723e+10 
39669.2 0 2.00052 30.0119 1.66754 1.00531e+13 -6.63114e+07 -8.23653e+08 -9.39443e+10 9.11919e+13 7.61945e+12 -5.16758e+11 1.57626e+10 3.18923e+10 
39738.2 0 1.99915 30.0118 1.6664 1.00531e+13 -1.37758e+08 -8.22005e+07 -4.7068e+10 -3.71836e+13 3.49173e+12 -8.43958e+11 1.96687e+10 2.96584e+10 
39807.2 0 1.99946 30.0128 1.66015 1.00531e+13 -1.92545e+08 -3.38486e+08 -7.79559e+10 9.64434e+13 2.30187e+12 -1.08456e+12 2.07001e+10 2.89262e+10 
39876.2 0 1.99942 30.0134 1.65875 1.00531e+13 -7.19117e+07 -9.4918e+08 -7.95343e+10 4.08058e+13 -2.43183e+12 -4.77618e+11 1.99712e+10 2.92225e+10 
39945.2 0 2.00091 30.0134 1.65408 1.00531e+13 -3.72201e+06 -9.20942e+08 -5.38833e+10 -1.25585e+14 1.38039e+12 -7.53038e+10 1.97301e+10 3.0059e+10 
40014.2 0 1.99907 30.0129 1.65461 1.00531e+13 -6.09801e+07 -5.13834e+08 -6.70833e+10 5.07759e+13 9.89228e+11 -3.85402e+11 1.9212e+10 3.11587e+10 
40083.2 0 1.99971 30.0149 1.64652 1.00531e+13 3.18659e+07 -1.41813e+08 -4.26892e+10 -1.41981e+14 -1.2559e+12 1.50744e+11 1.87646e+10 3.28293e+10 
40152.1 0 2.0001 30.013 1.64688 1.00531e+13 1.19516e+07 -1.19267e+09 -6.78127e+10 -2.81523e+13 4.601e+12 -9.07678e+10 1.9219e+10 3.20368e+10 
40221.1 0 1.99909 30.013 1.64615 1.00531e+13 3.55308e+07 -4.72252e+08 2.99967e+10 -4.84648e+14 3.18478e+12 8.45697e+09 2.01323e+10 3.13517e+10 
40290.1 0 1.99976 30.0139 1.64073 1.00531e+13 -1.1702e+08 -4.13699e+08 -5.65973e+10 4.32769e+13 1.91628e+12 -7.95153e+11 1.79659e+10 3.48242e+10 
40359.1 0 1.99914 30.0137 1.64094 1.00531e+13 5.5182e+06 -5.8538e+08 -5.20761e+10 -2.13646e+14 -4.77823e+12 7.91027e+10 1.8687e+10 3.34202e+10 
40428.1 0 2.0003 30.0135 1.63488 1.00531e+13 -1.36243e+08 -5.23131e+08 -6.61351e+10 -1.54173e+14 -7.10558e+11 -5.963e+11 2.04536e+10 3.10164e+10 
40497.1 0 1.99988 30.014 1.63471 1.00531e+13 -8.37517e+07 -5.49798e+08 -6.19836e+10 -1.54213e+13 9.88413e+12 -3.25306e+11 1.81439e+10 3.21383e+10 
40566.1 0 1.99967 30.0131 1.63255 1.00531e+13 -7.43424e+07 3.12078e+08 -3.05651e+10 -5.35736e+12 1.21819e+12 -1.87021e+11 1.58495e+10 3.47842e+10 
40635.1 0 2.00012 30.0155 1.62719 1.00531e+13 -7.56793e+07 -9.21359e+08 -3.60046e+10 -6.82589e+13 5.47306e+12 -6.71509e+10 1.6526e+10 3.60861e+10 
40704.1 0 1.99914 30.0148 1.62491 1.00531e+13 -1.17992e+08 -1.96265e+08 -2.61532e+10 -1.31792e+14 -5.94045e+12 -3.3876e+11 1.64141e+10 3.75628e+10 
40773.1 0 2.00012 30.0169 1.6179 1.00531e+13 -1.84907e+07 -1.16515e+09 -3.1179e+10 -1.42648e+14 5.35567e+12 7.88096e+10 1.72728e+10 3.82709e+10 
40842 0 1.99951 30.014 1.6212 1.00531e+13 6.05859e+07 -6.96276e+08 -5.65782e+09 -3.40989e+14 -1.01396e+12 4.69163e+11 1.85669e+10 3.76631e+10 
40911 0 2.00065 30.0162 1.61363 1.00531e+13 -7.06837e+06 3.09572e+08 -3.39753e+10 -2.50597e+14 -3.22189e+11 9.29638e+10 1.68181e+10 3.93286e+10 
40980 0 2.0008 30.0141 1.61351 1.00531e+13 -5.62559e+07 6.34798e+08 -7.3688e+10 -1.47097e+14 6.76177e+12 -1.64029e+11 1.4542e+10 4.03625e+10 
41049 0 1.99935 30.015 1.61126 1.00531e+13 -1.13213e+08 1.12342e+09 -5.82574e+10 -2.28293e+14 2.1879e+12 -4.99243e+11 1.6936e+10 3.7363e+10 
41118 0 1.99985 30.0146 1.60736 1.00531e+13 -9.49401e+07 -1.0219e+09 -5.03196e+10 -1.14815e+14 3.52305e+12 -3.90318e+11 1.79728e+10 3.58126e+10 
41187 0 2.00003 30.0147 1.60627 1.00531e+13 -2.44e+07 467675 -5.09019e+10 7.62821e+13 -1.94204e+12 -2.62908e+10 1.73243e+10 3.78768e+10 
41256 0 2.00054 30.0161 1.59971 1.00531e+13 -3.29064e+07 -9.34495e+08 -7.03784e+10 -6.35317e+13 5.93061e+12 -6.17313e+10 1.87668e+10 3.79191e+10 
