31183.5 0 2.00264 30.0109 1.85121 1.00531e+13 -7.52282e+08 -5.79037e+08 -6.87543e+10 2.02475e+14 -1.61623e+13 -4.01292e+12 1.2239e+12 1.04468e+12 
31252.5 0 1.99551 30.0031 1.8706 1.00531e+13 -5.17711e+08 -2.17964e+09 -3.18598e+10 2.0633e+13 -1.85354e+13 -2.56664e+12 1.10711e+12 1.17771e+12 
31321.5 0 2.00429 30.0059 1.8411 1.00531e+13 1.0607e+09 1.04898e+09 -4.38025e+10 -3.35488e+13 2.83577e+13 5.54217e+12 1.06329e+12 1.23774e+12 
31390.5 0 2.00364 30.0056 1.85407 1.00531e+13 9.15389e+08 -1.94094e+09 1.83157e+09 -4.96617e+13 -2.92218e+13 4.12633e+12 1.03615e+12 1.2628e+12 
31459.4 0 1.99528 30.0032 1.86714 1.00531e+13 -3.01283e+08 -9.79462e+07 -2.09598e+10 -1.90649e+14 8.738e+12 -1.61387e+12 8.96296e+11 1.41574e+12 
31528.4 0 2.00005 30.0069 1.85757 1.00531e+13 1.00665e+09 -7.26851e+07 -9.00304e+10 2.40909e+14 2.49485e+13 4.68639e+12 1.18691e+12 1.13231e+12 
31597.4 0 1.99741 30.0064 1.85688 1.00531e+13 -3.42171e+08 6.10248e+08 5.62643e+10 -3.86175e+14 -2.50089e+13 -2.82205e+12 1.01239e+12 1.31563e+12 
31666.4 0 2.00228 30.0081 1.83952 1.00531e+13 -4.53771e+07 2.11693e+09 -6.52271e+10 1.73718e+14 2.48935e+13 -1.44007e+11 1.03917e+12 1.31403e+12 
31735.4 0 2.00094 30.0011 1.85124 1.00531e+13 1.8885e+09 -3.11276e+08 6.05433e+10 -4.02501e+14 -3.21072e+13 1.00464e+13 1.18617e+12 1.1724e+12 
31804.4 0 1.99738 30.0049 1.84961 1.00531e+13 -1.21132e+08 3.11253e+09 -2.03471e+10 -9.70083e+13 1.17658e+13 -8.61204e+11 1.21042e+12 1.15969e+12 
31873.4 0 2.00252 30.0056 1.83773 1.00531e+13 -1.7004e+09 -2.49077e+09 -1.09526e+11 4.15356e+14 5.01043e+13 -9.79368e+12 1.22945e+12 1.1448e+12 
31942.4 0 1.99845 30.0121 1.83993 1.00531e+13 -2.71311e+08 3.6952e+08 -6.66605e+10 1.06552e+14 1.39675e+13 -2.18059e+12 1.02496e+12 1.37367e+12 
32011.4 0 2.0005 30.0121 1.83199 1.00531e+13 4.66823e+07 1.95328e+09 3.6281e+09 -1.95459e+14 3.39051e+13 -5.4937e+11 1.46644e+12 9.43088e+11 
32080.3 0 1.99898 30.0027 1.84545 1.00531e+13 2.27545e+08 -2.28681e+09 1.41238e+10 -1.81204e+14 -4.66319e+13 1.50917e+12 1.07658e+12 1.33617e+12 
32149.3 0 1.99762 30.0026 1.85471 1.00531e+13 -5.18178e+08 2.45357e+09 -2.94449e+10 -3.54469e+13 2.31372e+13 -2.29304e+12 1.1284e+12 1.29621e+12 
32218.3 0 2.00528 30.0055 1.83896 1.00531e+13 1.02998e+09 -1.95098e+09 -2.5991e+10 -1.35751e+14 3.12734e+13 5.51337e+12 9.66673e+11 1.46872e+12 
32287.3 0 1.99976 30.0078 1.84177 1.00531e+13 -1.23694e+09 4.93515e+08 -7.09449e+10 1.76053e+14 -1.77058e+13 -5.8595e+12 9.16124e+11 1.53481e+12 
32356.3 0 2.00269 30.0132 1.83069 1.00531e+13 -4.54166e+08 -3.24577e+08 4.70852e+10 -4.37489e+14 5.04154e+13 -3.59944e+12 1.1657e+12 1.28092e+12 
32425.3 0 2.00242 30.0033 1.84605 1.00531e+13 -2.60929e+08 -2.15785e+09 1.08093e+11 -7.05692e+14 -1.31826e+13 -2.09945e+12 1.17399e+12 1.304e+12 
32494.3 0 1.99169 30.0102 1.83757 1.00531e+13 -3.55223e+09 1.752e+09 1.10121e+10 -1.94017e+14 6.97166e+12 -2.00698e+13 1.23929e+12 1.24219e+12 
32563.3 0 2.0057 30.0015 1.83347 1.00531e+13 -2.60971e+07 5.14082e+08 -2.34174e+10 -5.15176e+13 -1.1197e+13 5.08712e+10 1.27195e+12 1.22339e+12 
32632.3 0 2.00267 30.0065 1.82411 1.00531e+13 3.04287e+08 -1.76104e+09 1.12783e+11 -7.96615e+14 -2.35911e+13 2.71097e+12 1.09855e+12 1.40719e+12 
32701.3 0 2.00176 30.0081 1.81792 1.00531e+13 -7.45261e+08 3.73053e+09 2.01927e+09 -2.37835e+14 9.10825e+12 -3.88333e+12 1.26503e+12 1.25082e+12 
32770.2 0 2.00683 30.0103 1.82109 1.00531e+13 -2.70291e+09 2.35933e+09 2.52896e+10 -3.12112e+14 -4.17334e+13 -1.41282e+13 1.21911e+12 1.30068e+12 
32839.2 0 1.99644 30.0061 1.82803 1.00531e+13 -8.20447e+08 -4.78914e+08 7.45022e+10 -5.53336e+14 1.10062e+13 -4.91142e+12 1.2008e+12 1.32688e+12 
32908.2 0 2.00285 30.0085 1.82509 1.00531e+13 -2.77701e+09 2.34753e+09 -5.65139e+10 1.08331e+14 5.16822e+12 -1.48868e+13 1.41084e+12 1.13513e+12 
32977.2 0 1.99857 30.0068 1.82466 1.00531e+13 -1.22971e+09 -1.76432e+07 3.87336e+10 -4.07177e+14 -2.42493e+13 -6.60801e+12 1.12795e+12 1.42496e+12 
33046.2 0 2.00286 30.0045 1.82945 1.00531e+13 2.47474e+09 4.30714e+09 7.78484e+10 -5.45595e+14 -3.66914e+13 1.46432e+13 1.30488e+12 1.25475e+12 
33115.2 0 2.00453 30.0063 1.82611 1.00531e+13 -2.56352e+09 2.24472e+09 2.20697e+10 -3.95345e+14 -6.81057e+13 -1.17711e+13 1.29586e+12 1.29023e+12 
33184.2 0 1.99521 30.0044 1.83413 1.00531e+13 -1.79064e+08 1.99399e+09 -1.46774e+10 2.70406e+13 -5.97819e+12 1.48462e+12 1.14729e+12 1.43843e+12 
33253.2 0 2.00174 30.0079 1.82631 1.00531e+13 -8.28245e+08 4.63748e+09 5.39296e+10 -4.38342e+14 5.01702e+12 -2.58466e+12 1.3028e+12 1.29714e+12 
33322.2 0 1.99785 30.0075 1.81922 1.00531e+13 -2.47471e+09 -9.25709e+08 9.79826e+09 -3.58697e+14 -2.13361e+13 -1.17878e+13 1.22456e+12 1.3962e+12 
33391.2 0 2.00001 30.0039 1.8271 1.00531e+13 -2.47285e+09 -7.69335e+08 8.44714e+10 -4.79454e+14 1.96813e+13 -1.13785e+13 1.33175e+12 1.28862e+12 
33460.1 0 1.99864 30.0044 1.82036 1.00531e+13 -1.37263e+09 2.72267e+09 -1.65429e+10 -1.50686e+14 -5.44367e+13 -5.1409e+12 1.10529e+12 1.53048e+12 
33529.1 0 1.99403 30.0036 1.827 1.00531e+13 -8.75077e+08 -1.0047e+08 -7.08638e+09 -8.98737e+13 -2.48189e+13 -2.20983e+12 1.48826e+12 1.1654e+12 
33598.1 0 2.00434 30.0051 1.80685 1.00531e+13 -1.83854e+09 -2.30197e+09 1.78621e+10 -2.61347e+14 5.03116e+12 -8.15754e+12 1.27629e+12 1.41458e+12 
33667.1 0 1.99749 30.0113 1.80734 1.00531e+13 3.39648e+09 2.56663e+08 -1.51511e+11 5.25665e+14 -3.97528e+13 2.05409e+13 1.37358e+12 1.33231e+12 
33736.1 0 2.00095 30.0047 1.82035 1.00531e+13 -1.46694e+09 -7.30528e+08 3.24988e+10 -4.2644e+14 3.3482e+13 -5.39482e+12 1.45439e+12 1.24892e+12 
33805.1 0 1.99439 30.0051 1.8141 1.00531e+13 -2.10546e+09 1.97877e+09 -1.12301e+11 4.47746e+14 -1.84308e+13 -7.38689e+12 1.35652e+12 1.36149e+12 
33874.1 0 1.99494 30.0067 1.81618 1.00531e+13 -5.72182e+08 -3.54535e+09 -1.59325e+11 4.50522e+14 -1.92403e+13 -8.56688e+11 1.41363e+12 1.31267e+12 
33943.1 0 2.00059 30.0073 1.80875 1.00531e+13 4.43708e+08 162822 3.6353e+10 -3.24333e+14 2.44225e+13 6.15315e+12 1.27319e+12 1.45174e+12 
34012.1 0 1.99728 30.0101 1.81293 1.00531e+13 -1.77569e+09 -2.74732e+08 -1.74367e+10 -4.40141e+13 -3.74911e+13 -6.69957e+12 1.29327e+12 1.43995e+12 
34081.1 0 1.99941 30.0024 1.81741 1.00531e+13 1.13427e+09 -3.93266e+09 -6.98576e+10 4.49319e+13 -6.79908e+12 9.86715e+12 1.3804e+12 1.3727e+12 
34150 0 2.00221 30.0107 1.79532 1.00531e+13 1.60906e+09 4.61622e+09 1.50393e+10 -2.14159e+14 -2.3946e+13 1.0896e+13 1.01494e+12 1.74191e+12 
34219 0 1.99496 30.0097 1.80221 1.00531e+13 -1.30395e+09 8.61996e+08 -1.54745e+11 5.41279e+14 2.73779e+13 -4.21779e+12 1.20998e+12 1.5518e+12 
34288 0 1.99694 30.0122 1.80204 1.00531e+13 -5.39822e+08 -5.38512e+07 7.50578e+09 -1.64155e+14 3.02365e+13 -1.76137e+12 1.52503e+12 1.24608e+12 
34357 0 2.00159 30.0041 1.80928 1.00531e+13 1.82376e+09 -1.2381e+09 5.11588e+10 -3.58117e+14 -2.25679e+13 1.02419e+13 1.17919e+12 1.59138e+12 
34426 0 1.9962 30.0087 1.79554 1.00531e+13 -4.09319e+09 2.21055e+09 -1.73764e+11 6.19876e+14 1.88423e+13 -2.22284e+13 1.34121e+12 1.44771e+12 
34495 0 1.99875 30.0121 1.78424 1.00531e+13 4.52944e+08 1.22175e+09 -5.69288e+10 8.80223e+13 -1.63674e+13 2.35463e+12 1.25542e+12 1.53157e+12 
34564 0 1.99469 30.007 1.80017 1.00531e+13 1.47289e+09 -4.14232e+08 -1.637e+10 -1.44837e+14 2.08055e+12 8.95795e+12 1.33526e+12 1.47143e+12 
34633 0 1.99915 30.0129 1.78738 1.00531e+13 -1.04991e+09 2.18469e+09 -3.63344e+10 8.95994e+12 4.93882e+13 -5.41232e+12 1.34491e+12 1.45853e+12 
34702 0 2.00274 30.005 1.80587 1.00531e+13 -1.85366e+09 1.11774e+09 -5.82756e+10 -2.00054e+13 5.59339e+12 -1.01136e+13 1.46217e+12 1.35997e+12 
34770.9 0 1.99307 30.012 1.79361 1.00531e+13 1.40882e+09 5.12511e+09 2.75966e+10 -2.78968e+14 2.27288e+13 6.8378e+12 1.49025e+12 1.32823e+12 
34839.9 0 1.99846 30.0108 1.78396 1.00531e+13 -2.71397e+09 -9.48244e+08 -1.90925e+11 8.17391e+14 7.80981e+12 -1.55148e+13 1.28279e+12 1.55038e+12 
34908.9 0 1.9931 30.0073 1.79547 1.00531e+13 -1.8227e+09 1.53015e+09 5.97134e+10 -4.46956e+14 1.16645e+13 -1.00791e+13 1.4901e+12 1.34839e+12 
34977.9 0 1.99809 30.0096 1.78497 1.00531e+13 2.57517e+09 8.05858e+08 -6.98399e+10 9.76682e+13 6.24845e+13 1.30949e+13 1.07413e+12 1.76503e+12 
35046.9 0 2.00343 30.0114 1.78288 1.00531e+13 5.28055e+08 -1.14182e+09 -8.8878e+10 4.73156e+14 -2.98942e+11 2.96341e+12 1.47037e+12 1.36586e+12 
35115.9 0 1.99852 30.0093 1.77642 1.00531e+13 3.28585e+07 2.27014e+09 -1.07006e+11 3.15979e+14 2.71211e+13 -1.90305e+11 1.37966e+12 1.49047e+12 
35184.9 0 1.99929 30.0082 1.7806 1.00531e+13 2.41317e+09 -9.45209e+08 5.64726e+10 -3.7172e+14 4.17033e+13 1.05016e+13 1.31954e+12 1.56044e+12 
35253.9 0 1.99591 30.0111 1.77917 1.00531e+13 -1.73656e+08 -1.16175e+09 -4.12063e+10 1.56444e+13 9.89223e+12 -3.62642e+12 1.63743e+12 1.27747e+12 
35322.9 0 1.99933 30.0088 1.78141 1.00531e+13 -2.84563e+08 3.74384e+08 -1.01744e+11 3.59727e+14 4.99827e+13 -3.79236e+12 1.36684e+12 1.56102e+12 
35391.9 0 2.00526 30.0105 1.77203 1.00531e+13 4.67348e+08 2.59205e+09 -9.08804e+09 -1.57102e+14 -1.61022e+13 8.23888e+11 1.30109e+12 1.64322e+12 
35460.8 0 2.0006 30.0098 1.76135 1.00531e+13 -1.17985e+09 6.62949e+08 -8.68898e+10 2.70673e+14 2.29464e+12 -8.13625e+12 1.52511e+12 1.41595e+12 
35529.8 0 2.00284 30.0043 1.77345 1.00531e+13 -1.75299e+09 -4.11123e+09 -6.25257e+10 1.96458e+14 6.60685e+13 -1.00941e+13 1.5146e+12 1.46206e+12 
35598.8 0 1.99913 30.0098 1.78254 1.00531e+13 7.23672e+08 1.57643e+08 -9.03284e+09 -1.64179e+14 1.32673e+11 2.04662e+12 1.48167e+12 1.50347e+12 
35667.8 0 2.00132 30.0028 1.78109 1.00531e+13 7.77083e+08 4.23261e+08 -1.00263e+11 2.58518e+14 6.16541e+13 1.9676e+12 1.32158e+12 1.67658e+12 
35736.8 0 2.00658 30.01 1.75185 1.00531e+13 -3.83516e+09 2.32634e+09 -1.20249e+11 4.50413e+14 -2.96305e+13 -2.33709e+13 1.37003e+12 1.65095e+12 
35805.8 0 1.99814 30.0111 1.76036 1.00531e+13 1.86986e+09 -8.07331e+08 -9.70547e+10 2.70924e+14 -3.32964e+13 6.46904e+12 1.56362e+12 1.45878e+12 
35874.8 0 2.00485 30.0048 1.76854 1.00531e+13 8.12702e+08 -1.60595e+09 1.29801e+11 -7.75051e+14 6.2002e+12 2.10043e+12 1.25689e+12 1.76264e+12 
35943.8 0 2.00318 30.0073 1.76298 1.00531e+13 -3.786e+08 2.34062e+09 -1.70968e+11 5.28776e+14 1.75663e+12 -3.17971e+12 1.50019e+12 1.5278e+12 
36012.8 0 2.00376 30.0068 1.76102 1.00531e+13 1.07761e+09 -1.20144e+08 -3.06302e+09 -1.02075e+14 6.08591e+13 4.31195e+12 1.46237e+12 1.56267e+12 
36081.8 0 2.00351 30.0079 1.74542 1.00531e+13 1.11135e+09 4.68159e+09 2.1901e+10 -4.27327e+14 4.89239e+11 3.84999e+12 1.55961e+12 1.47629e+12 
36150.7 0 1.99945 30.0058 1.7576 1.00531e+13 -2.43341e+09 4.47688e+08 -7.0405e+10 6.51232e+13 -4.36058e+13 -1.59938e+13 1.36557e+12 1.67243e+12 
36219.7 0 2.00375 30.0078 1.75284 1.00531e+13 -7.08482e+08 -5.38797e+09 8.27405e+10 -4.21656e+14 -1.47431e+13 -7.35208e+12 1.74374e+12 1.29863e+12 
36288.7 0 2.00515 30.009 1.74733 1.00531e+13 2.20295e+09 -5.36991e+08 -7.21153e+10 1.74155e+13 -2.37375e+13 9.37092e+12 1.76089e+12 1.3003e+12 
36357.7 0 1.99823 30.0043 1.76303 1.00531e+13 -2.47652e+09 8.1486e+08 -9.90944e+10 1.51808e+14 1.20002e+10 -1.39537e+13 1.38507e+12 1.69272e+12 
36426.7 0 2.01268 30.0088 1.72745 1.00531e+13 2.04951e+09 1.68444e+09 -2.35137e+09 -1.05431e+14 -1.51432e+13 1.01129e+13 1.524e+12 1.55414e+12 
36495.7 0 1.99898 30.0051 1.7554 1.00531e+13 8.78839e+08 -5.76386e+09 -8.09861e+10 1.08704e+14 -1.35081e+13 2.97816e+12 1.44362e+12 1.66465e+12 
36564.7 0 1.99649 30.0075 1.75539 1.00531e+13 -4.30819e+09 -1.48978e+09 5.25874e+10 -4.22825e+14 2.45368e+13 -2.57938e+13 1.55897e+12 1.55347e+12 
36633.7 0 2.00116 30.0064 1.75336 1.00531e+13 -1.7571e+09 -1.44937e+09 -1.11471e+11 1.4437e+14 -2.29131e+13 -1.18187e+13 1.4949e+12 1.63766e+12 
36702.7 0 1.99966 30.0103 1.74335 1.00531e+13 1.03214e+09 -4.65379e+09 -2.2904e+10 -9.699e+13 -3.40954e+13 3.53191e+12 1.3416e+12 1.79884e+12 
36771.7 0 2.00697 30.0112 1.7265 1.00531e+13 -2.32317e+09 -1.34472e+08 -4.19538e+09 -3.52732e+14 -2.63174e+13 -1.49768e+13 1.62652e+12 1.5366e+12 
36840.6 0 2.00239 30.001 1.7426 1.00531e+13 -1.00255e+09 -1.63121e+09 6.31407e+10 -5.16794e+14 -5.85332e+13 -6.6137e+12 1.37221e+12 1.79766e+12 
36909.6 0 1.99946 30.0097 1.73904 1.00531e+13 5.28689e+09 -2.47749e+09 -1.48124e+11 4.30471e+14 6.87329e+12 2.7828e+13 1.54614e+12 1.64535e+12 
36978.6 0 1.99988 30.0059 1.73461 1.00531e+13 -4.37188e+08 2.04729e+09 -6.90716e+10 1.06547e+14 5.63631e+12 -3.87605e+12 1.84162e+12 1.35153e+12 
37047.6 0 2.00022 30.0103 1.71613 1.00531e+13 -1.70051e+09 -1.1531e+09 -3.03063e+10 -1.67039e+14 -2.02474e+13 -1.16019e+13 1.79248e+12 1.409e+12 
37116.6 0 2.00457 30.012 1.71763 1.00531e+13 1.60268e+09 3.64756e+09 -6.81596e+10 1.53994e+14 5.33533e+12 5.16885e+12 1.63527e+12 1.56923e+12 
37185.6 0 1.99849 30.0052 1.72707 1.00531e+13 -2.31901e+09 -1.97904e+09 -7.01175e+10 4.03666e+13 -7.97246e+13 -1.35456e+13 1.86859e+12 1.34917e+12 
37254.6 0 1.99959 30.0046 1.72876 1.00531e+13 -2.89468e+09 1.67806e+09 -7.78274e+10 5.42499e+13 1.79082e+13 -1.70799e+13 1.36975e+12 1.86357e+12 
37323.6 0 1.99807 30.0115 1.72027 1.00531e+13 3.58427e+09 4.74925e+09 -1.4329e+11 4.85149e+14 7.94072e+12 1.83948e+13 1.65458e+12 1.59455e+12 
37392.6 0 2.00084 30.0142 1.72046 1.00531e+13 -1.46265e+08 -1.84267e+09 5.8398e+10 -6.33367e+14 -1.88306e+13 -1.03929e+12 1.67484e+12 1.58723e+12 
37461.5 0 1.99818 30.0066 1.72908 1.00531e+13 -3.71582e+08 1.75322e+09 -3.32143e+10 -3.01784e+13 -2.33937e+12 -1.26044e+12 1.67289e+12 1.5936e+12 
37530.5 0 1.99751 30.0079 1.72696 1.00531e+13 2.35561e+09 1.77703e+09 -9.68324e+10 2.17707e+14 -4.73814e+13 1.29997e+13 1.55875e+12 1.72328e+12 
37599.5 0 1.99375 30.0061 1.72379 1.00531e+13 2.73181e+09 3.18326e+09 -1.57839e+11 3.99252e+14 1.60775e+13 1.53888e+13 1.60676e+12 1.69366e+12 
37668.5 0 2.00202 30.0052 1.70877 1.00531e+13 -3.97807e+09 -4.3262e+08 -2.02734e+10 -3.95722e+13 -2.17292e+12 -2.2389e+13 1.37155e+12 1.93447e+12 
37737.5 0 2.00077 30.0085 1.70707 1.00531e+13 3.02092e+09 -2.37312e+08 -1.09696e+11 3.57485e+14 -8.58473e+12 1.53873e+13 1.53542e+12 1.79937e+12 
37806.5 0 1.99892 30.0061 1.71742 1.00531e+13 2.48749e+09 -4.03628e+08 -1.34632e+11 3.17742e+14 1.82253e+13 1.45354e+13 1.84777e+12 1.49959e+12 
37875.5 0 1.99649 30.0138 1.69932 1.00531e+13 -1.53772e+09 7.76668e+08 -4.10251e+10 -1.54087e+13 -2.10131e+13 -7.93192e+12 1.59474e+12 1.76388e+12 
37944.5 0 1.995 30.0176 1.68691 1.00531e+13 4.47434e+09 -3.2494e+09 -1.90163e+11 4.44891e+14 1.05597e+13 2.55069e+13 1.79913e+12 1.57147e+12 
38013.5 0 2.00236 30.0079 1.69813 1.00531e+13 4.85094e+08 -1.4273e+09 -1.69762e+10 -1.99947e+13 -7.19398e+11 2.23498e+12 1.76014e+12 1.61066e+12 
38082.5 0 1.9995 30.0124 1.68829 1.00531e+13 -1.02179e+09 1.49738e+09 -1.18988e+10 -3.38373e+14 1.4637e+13 -4.96331e+12 1.81209e+12 1.57351e+12 
38151.4 0 1.99721 30.0036 1.71301 1.00531e+13 -2.55376e+09 -3.62885e+09 -9.66439e+10 1.6161e+14 3.9002e+12 -1.46594e+13 1.68048e+12 1.71118e+12 
38220.4 0 1.9985 30.0116 1.68731 1.00531e+13 3.44733e+09 3.85209e+09 -9.09135e+10 1.4831e+14 1.85795e+13 2.08388e+13 1.66559e+12 1.72558e+12 
38289.4 0 1.99028 30.0129 1.69616 1.00531e+13 -3.46265e+09 -1.09555e+09 -4.81718e+10 4.03321e+13 2.71539e+13 -1.79548e+13 1.64895e+12 1.74566e+12 
38358.4 0 1.99878 30.0097 1.69355 1.00531e+13 2.6666e+09 -3.06042e+09 2.16544e+10 -4.98301e+14 4.51581e+13 1.58273e+13 1.46726e+12 1.96325e+12 
38427.4 0 1.99542 30.0114 1.69324 1.00531e+13 2.85049e+09 -6.22253e+08 -7.6998e+10 2.69673e+13 -1.17056e+13 1.75775e+13 1.4736e+12 1.96119e+12 
38496.4 0 1.99947 30.0092 1.68756 1.00531e+13 -2.19105e+09 3.16664e+09 -1.23795e+11 3.8143e+14 -1.66261e+13 -9.90987e+12 1.60425e+12 1.83449e+12 
38565.4 0 2.00214 30.0122 1.67046 1.00531e+13 -8.77854e+07 3.62591e+09 -2.53634e+10 -3.64195e+14 1.54854e+13 -4.21881e+11 1.69557e+12 1.76345e+12 
38634.4 0 1.99638 30.0134 1.68217 1.00531e+13 1.25397e+09 -2.10076e+09 -1.33997e+11 4.17296e+14 4.3564e+13 5.7555e+12 1.50327e+12 1.96206e+12 
38703.4 0 2.00069 30.0134 1.66989 1.00531e+13 -1.21211e+09 3.57493e+09 8.94272e+10 -6.66519e+14 7.72665e+13 -4.69534e+12 1.75739e+12 1.71404e+12 
38772.4 0 1.99947 30.0121 1.66494 1.00531e+13 4.28202e+08 -1.44736e+09 -1.49331e+11 3.95165e+14 -1.06334e+10 6.76142e+12 1.67679e+12 1.82201e+12 
38841.3 0 1.9985 30.0153 1.65996 1.00531e+13 4.22705e+09 2.32485e+08 1.16324e+10 -3.02729e+14 3.90488e+13 2.80938e+13 1.88781e+12 1.61023e+12 
38910.3 0 1.99689 30.0172 1.6593 1.00531e+13 -1.33759e+08 2.68495e+08 -1.20702e+11 1.15495e+14 -2.73395e+12 2.80621e+12 1.73101e+12 1.81135e+12 
38979.3 0 2.00381 30.0052 1.6678 1.00531e+13 -2.28904e+09 -1.65829e+09 1.81026e+10 -4.56472e+14 6.79994e+12 -9.87547e+12 1.80335e+12 1.74234e+12 
39048.3 0 2.00363 30.0101 1.66413 1.00531e+13 1.43946e+09 -1.43078e+09 -6.21294e+10 1.25294e+14 4.57641e+13 9.65782e+12 1.82902e+12 1.72528e+12 
39117.3 0 2.00186 30.0129 1.66036 1.00531e+13 -1.54122e+09 -6.16965e+09 -1.56319e+11 2.93912e+14 1.186e+13 -4.46323e+12 1.65297e+12 1.91345e+12 
39186.3 0 2.00019 30.0109 1.6514 1.00531e+13 -1.65702e+09 3.48045e+09 -3.01025e+10 -1.2671e+14 4.57064e+13 -5.61228e+12 1.55301e+12 2.02462e+12 
39255.3 0 1.9965 30.0125 1.64938 1.00531e+13 2.01203e+09 -2.45865e+09 -1.65729e+10 -3.24041e+14 -7.4567e+12 1.35227e+13 1.75954e+12 1.83183e+12 
39324.3 0 2.00434 30.01 1.65508 1.00531e+13 -2.63952e+08 -9.13743e+09 -4.35473e+10 -2.31554e+14 2.27513e+13 3.30574e+12 1.76658e+12 1.84261e+12 
39393.3 0 2.00432 30.0129 1.64986 1.00531e+13 -3.51822e+09 -5.37096e+08 -1.82413e+10 -1.61146e+14 2.01044e+13 -1.67298e+13 1.66241e+12 1.9502e+12 
39462.2 0 2.00802 30.0105 1.63215 1.00531e+13 4.83356e+08 -2.78126e+09 -9.48427e+10 1.12267e+14 -5.1827e+13 4.41912e+12 1.95855e+12 1.65681e+12 
39531.2 0 2.00109 30.0125 1.62102 1.00531e+13 -6.01279e+08 -1.69792e+09 -4.95728e+10 -1.71844e+14 8.90021e+12 -2.50399e+12 1.59688e+12 2.02739e+12 
39600.2 0 2.00768 30.0114 1.62628 1.00531e+13 -5.36458e+09 -7.28409e+08 -6.86786e+10 2.94406e+13 -7.20385e+11 -2.76642e+13 1.72169e+12 1.90545e+12 
39669.2 0 1.99864 30.0115 1.6405 1.00531e+13 2.5719e+09 -2.15515e+09 -3.84603e+10 -9.43982e+12 3.11496e+13 1.64224e+13 1.734e+12 1.8955e+12 
39738.2 0 2.00214 30.0133 1.62759 1.00531e+13 2.68886e+09 7.58571e+08 -8.60294e+10 -2.46382e+13 1.28393e+13 1.9807e+13 1.87837e+12 1.76997e+12 
39807.2 0 2.00323 30.0098 1.61947 1.00531e+13 -4.03122e+09 -2.05933e+09 -1.38919e+11 4.77673e+14 -3.11794e+13 -1.90362e+13 1.77148e+12 1.8828e+12 
39876.2 0 1.99855 30.0143 1.62201 1.00531e+13 9.95067e+08 -2.04844e+09 2.56909e+10 -5.20358e+14 -1.47561e+13 6.57505e+12 1.85629e+12 1.81475e+12 
39945.2 0 2.00308 30.0115 1.63184 1.00531e+13 -7.84609e+08 2.99014e+09 -1.25077e+11 9.02919e+13 -2.76972e+12 -3.61076e+12 1.56131e+12 2.12051e+12 
40014.2 0 1.99775 30.0125 1.62853 1.00531e+13 -3.83344e+09 2.14796e+09 -3.62457e+10 -3.69004e+14 9.8541e+12 -2.03446e+13 1.72953e+12 1.97268e+12 
40083.2 0 2.00195 30.0138 1.61116 1.00531e+13 4.25655e+08 1.32327e+09 -1.33962e+11 3.39125e+14 1.08673e+13 3.53654e+12 1.97108e+12 1.73312e+12 
40152.1 0 2.00366 30.0157 1.6094 1.00531e+13 4.36614e+09 -1.05206e+09 -3.09759e+10 -2.4235e+14 -1.65652e+13 2.45853e+13 1.55853e+12 2.15079e+12 
40221.1 0 1.99122 30.0105 1.62062 1.00531e+13 -3.31228e+09 -3.54802e+08 3.3127e+10 -5.12524e+14 -2.02062e+13 -1.73494e+13 1.94897e+12 1.78156e+12 
40290.1 0 2.00582 30.0095 1.6057 1.00531e+13 -4.11345e+08 -3.09612e+09 -1.27172e+10 -3.24438e+14 -1.73977e+13 -2.71409e+12 2.00528e+12 1.73109e+12 
40359.1 0 1.99966 30.0153 1.59671 1.00531e+13 1.182e+09 2.10822e+09 -1.28683e+10 -2.59033e+14 3.6706e+12 6.38933e+12 1.74321e+12 2.00182e+12 
40428.1 0 2.00643 30.0141 1.58334 1.00531e+13 -4.79792e+09 6.6338e+08 -1.08504e+11 -1.39655e+14 1.80655e+13 -2.76136e+13 1.85724e+12 1.90806e+12 
40497.1 0 2.00042 30.0115 1.59496 1.00531e+13 -1.61716e+09 -2.40437e+09 -2.80386e+10 -3.29812e+14 -1.5235e+13 -1.05291e+13 1.8523e+12 1.90899e+12 
40566.1 0 1.99444 30.0173 1.59301 1.00531e+13 1.28221e+09 -1.5352e+09 7.58151e+10 -4.74491e+14 -2.98202e+13 6.1547e+12 1.84453e+12 1.92101e+12 
40635.1 0 2.00006 30.0117 1.59343 1.00531e+13 -5.52415e+08 -4.17105e+09 -1.20112e+11 1.7475e+14 5.09585e+12 -2.80868e+12 1.90019e+12 1.89924e+12 
40704.1 0 2.0017 30.0137 1.58871 1.00531e+13 -7.5035e+08 7.80156e+09 -1.0729e+11 6.18937e+13 -2.61115e+13 -6.0072e+12 1.92257e+12 1.87281e+12 
40773.1 0 2.00067 30.0166 1.57098 1.00531e+13 5.15544e+09 -6.98272e+09 -5.2588e+10 9.07283e+13 9.84298e+11 2.72334e+13 1.9512e+12 1.86392e+12 
40842 0 2.00436 30.0165 1.57496 1.00531e+13 3.93216e+08 -2.44553e+09 2.33811e+10 -6.39589e+14 -6.55783e+13 2.11986e+12 1.99383e+12 1.82616e+12 
40911 0 1.99985 30.0159 1.58034 1.00531e+13 -2.17511e+09 4.82803e+09 1.55664e+09 -3.06368e+14 -7.01689e+11 -1.28994e+13 1.71421e+12 2.11954e+12 
