2 40436.05335 -500 -5000 -500 500 5000 5000 
349.227441971289 14046.8423194879 -135781.758071654 0.01149274751 1.536296073 -51.66631641 0 0 -821840638.2 100 0 0 0 0 0 0 0
59.7367686781423 13761.1644049932 -122304.984702012 0.01251660934 1.551583305 -49.04053793 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40485.9744 -500 -5000 -500 500 5000 5000 
349.801172034865 14123.5358379614 -138373.218825776 0.01149274751 1.536296073 -52.15604195 0 0 -821840638.2 100 0 0 0 0 0 0 0
60.3616110030958 13838.6210781908 -124765.363827927 0.01251660934 1.551583305 -49.53026347 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40535.89546 -500 -5000 -500 500 5000 5000 
350.37490209844 14200.2293564349 -140989.127194541 0.01149274751 1.536296073 -52.64576748 0 0 -821840638.2 100 0 0 0 0 0 0 0
60.9864533280493 13916.0777513884 -127250.190568484 0.01251660934 1.551583305 -50.019989 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40585.81651 -500 -5000 -500 500 5000 5000 
350.948632162016 14276.9228749084 -143629.483177948 0.01149274751 1.536296073 -53.13549302 0 0 -821840638.2 100 0 0 0 0 0 0 0
61.6112956530027 13993.534424586 -129759.464923684 0.01251660934 1.551583305 -50.50971454 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40635.73756 -500 -5000 -500 500 5000 5000 
351.522362225591 14353.6163933819 -146294.286775998 0.01149274751 1.536296073 -53.62521855 0 0 -821840638.2 100 0 0 0 0 0 0 0
62.2361379779562 14070.9910977836 -132293.186893526 0.01251660934 1.551583305 -50.99944007 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40685.65862 -500 -5000 -500 500 5000 5000 
352.096092289167 14430.3099118554 -148983.53798869 0.01149274751 1.536296073 -54.11494409 0 0 -821840638.2 100 0 0 0 0 0 0 0
62.8609803029096 14148.4477709812 -134851.35647801 0.01251660934 1.551583305 -51.48916561 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40735.57967 -500 -5000 -500 500 5000 5000 
352.669822352742 14507.0034303289 -151697.236816025 0.01149274751 1.536296073 -54.60466962 0 0 -821840638.2 100 0 0 0 0 0 0 0
63.4858226278631 14225.9044441789 -137433.973677137 0.01251660934 1.551583305 -51.97889114 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40785.50072 -500 -5000 -500 500 5000 5000 
353.243552416318 14583.6969488024 -154435.383258002 0.01149274751 1.536296073 -55.09439516 0 0 -821840638.2 100 0 0 0 0 0 0 0
64.1106649528166 14303.3611173765 -140041.038490906 0.01251660934 1.551583305 -52.46861668 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40835.42178 -500 -5000 -500 500 5000 5000 
353.817282479893 14660.3904672759 -157197.977314621 0.01149274751 1.536296073 -55.58412069 0 0 -821840638.2 100 0 0 0 0 0 0 0
64.73550727777 14380.8177905741 -142672.550919317 0.01251660934 1.551583305 -52.95834221 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40885.34283 -500 -5000 -500 500 5000 5000 
354.391012543469 14737.0839857494 -159985.018985883 0.01149274751 1.536296073 -56.07384623 0 0 -821840638.2 100 0 0 0 0 0 0 0
65.3603496027235 14458.2744637717 -145328.510962372 0.01251660934 1.551583305 -53.44806775 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40935.26388 -500 -5000 -500 500 5000 5000 
354.964742607044 14813.7775042228 -162796.508271787 0.01149274751 1.536296073 -56.56357176 0 0 -821840638.2 100 0 0 0 0 0 0 0
65.985191927677 14535.7311369693 -148008.918620068 0.01251660934 1.551583305 -53.93779328 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40985.18494 -500 -5000 -500 500 5000 5000 
355.53847267062 14890.4710226963 -165632.445172334 0.01149274751 1.536296073 -57.0532973 0 0 -821840638.2 100 0 0 0 0 0 0 0
66.6100342526304 14613.1878101669 -150713.773892407 0.01251660934 1.551583305 -54.42751882 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41035.10599 -500 -5000 -500 500 5000 5000 
356.112202734195 14967.1645411698 -168492.829687523 0.01149274751 1.536296073 -57.54302283 0 0 -821840638.2 100 0 0 0 0 0 0 0
67.2348765775839 14690.6444833646 -153443.076779388 0.01251660934 1.551583305 -54.91724435 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41085.02704 -500 -5000 -500 500 5000 5000 
356.685932797771 15043.8580596433 -171377.661817354 0.01149274751 1.536296073 -58.03274837 0 0 -821840638.2 100 0 0 0 0 0 0 0
67.8597189025373 14768.1011565622 -156196.827281012 0.01251660934 1.551583305 -55.40696989 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41134.9481 -500 -5000 -500 500 5000 5000 
357.259662861346 15120.5515781168 -174286.941561828 0.01149274751 1.536296073 -58.5224739 0 0 -821840638.2 100 0 0 0 0 0 0 0
68.4845612274908 14845.5578297598 -158975.025397278 0.01251660934 1.551583305 -55.89669542 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41184.86915 -500 -5000 -500 500 5000 5000 
357.833392924922 15197.2450965903 -177220.668920945 0.01149274751 1.536296073 -59.01219944 0 0 -821840638.2 100 0 0 0 0 0 0 0
69.1094035524443 14923.0145029574 -161777.671128187 0.01251660934 1.551583305 -56.38642096 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41234.79021 -500 -5000 -500 500 5000 5000 
358.407122988498 15273.9386150638 -180178.843894703 0.01149274751 1.536296073 -59.50192497 0 0 -821840638.2 100 0 0 0 0 0 0 0
69.7342458773977 15000.471176155 -164604.764473738 0.01251660934 1.551583305 -56.87614649 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41284.71126 -500 -5000 -500 500 5000 5000 
358.980853052073 15350.6321335373 -183161.466483105 0.01149274751 1.536296073 -59.99165051 0 0 -821840638.2 100 0 0 0 0 0 0 0
70.3590882023512 15077.9278493526 -167456.305433931 0.01251660934 1.551583305 -57.36587203 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41334.63231 -500 -5000 -500 500 5000 5000 
359.554583115649 15427.3256520108 -186168.536686148 0.01149274751 1.536296073 -60.48137604 0 0 -821840638.2 100 0 0 0 0 0 0 0
70.9839305273047 15155.3845225503 -170332.294008767 0.01251660934 1.551583305 -57.85559756 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41384.55337 -500 -5000 -500 500 5000 5000 
360.128313179224 15504.0191704843 -189200.054503834 0.01149274751 1.536296073 -60.97110158 0 0 -821840638.2 100 0 0 0 0 0 0 0
71.6087728522581 15232.8411957479 -173232.730198245 0.01251660934 1.551583305 -58.3453231 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41434.47442 -500 -5000 -500 500 5000 5000 
360.7020432428 15580.7126889578 -192256.019936163 0.01149274751 1.536296073 -61.46082711 0 0 -821840638.2 100 0 0 0 0 0 0 0
72.2336151772116 15310.2978689455 -176157.614002366 0.01251660934 1.551583305 -58.83504863 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41484.39547 -500 -5000 -500 500 5000 5000 
361.275773306375 15657.4062074313 -195336.432983134 0.01149274751 1.536296073 -61.95055265 0 0 -821840638.2 100 0 0 0 0 0 0 0
72.858457502165 15387.7545421431 -179106.945421129 0.01251660934 1.551583305 -59.32477417 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41534.31653 -500 -5000 -500 500 5000 5000 
361.849503369951 15734.0997259047 -198441.293644747 0.01149274751 1.536296073 -62.44027818 0 0 -821840638.2 100 0 0 0 0 0 0 0
73.4832998271185 15465.2112153407 -182080.724454535 0.01251660934 1.551583305 -59.8144997 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41584.23758 -500 -5000 -500 500 5000 5000 
362.423233433526 15810.7932443782 -201570.601921003 0.01149274751 1.536296073 -62.93000372 0 0 -821840638.2 100 0 0 0 0 0 0 0
74.108142152072 15542.6678885383 -185078.951102583 0.01251660934 1.551583305 -60.30422524 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41634.15863 -500 -5000 -500 500 5000 5000 
362.996963497102 15887.4867628517 -204724.357811901 0.01149274751 1.536296073 -63.41972925 0 0 -821840638.2 100 0 0 0 0 0 0 0
74.7329844770254 15620.1245617359 -188101.625365273 0.01251660934 1.551583305 -60.79395077 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41684.07969 -500 -5000 -500 500 5000 5000 
363.570693560677 15964.1802813252 -207902.561317442 0.01149274751 1.536296073 -63.90945479 0 0 -821840638.2 100 0 0 0 0 0 0 0
75.3578268019789 15697.5812349336 -191148.747242606 0.01251660934 1.551583305 -61.28367631 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41734.00074 -500 -5000 -500 500 5000 5000 
364.144423624253 16040.8737997987 -211105.212437625 0.01149274751 1.536296073 -64.39918032 0 0 -821840638.2 100 0 0 0 0 0 0 0
75.9826691269324 15775.0379081312 -194220.316734581 0.01251660934 1.551583305 -61.77340184 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41783.92179 -500 -5000 -500 500 5000 5000 
364.718153687828 16117.5673182722 -214332.31117245 0.01149274751 1.536296073 -64.88890586 0 0 -821840638.2 100 0 0 0 0 0 0 0
76.6075114518858 15852.4945813288 -197316.333841199 0.01251660934 1.551583305 -62.26312738 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41833.84285 -500 -5000 -500 500 5000 5000 
365.291883751404 16194.2608367457 -217583.857521918 0.01149274751 1.536296073 -65.37863139 0 0 -821840638.2 100 0 0 0 0 0 0 0
77.2323537768393 15929.9512545264 -200436.798562459 0.01251660934 1.551583305 -62.75285291 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41883.7639 -500 -5000 -500 500 5000 5000 
365.865613814979 16270.9543552192 -220859.851486028 0.01149274751 1.536296073 -65.86835693 0 0 -821840638.2 100 0 0 0 0 0 0 0
77.8571961017927 16007.407927724 -203581.710898362 0.01251660934 1.551583305 -63.24257845 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41933.68495 -500 -5000 -500 500 5000 5000 
366.439343878555 16347.6478736927 -224160.293064781 0.01149274751 1.536296073 -66.35808246 0 0 -821840638.2 100 0 0 0 0 0 0 0
78.4820384267462 16084.8646009216 -206751.070848907 0.01251660934 1.551583305 -63.73230398 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41983.60601 -500 -5000 -500 500 5000 5000 
367.01307394213 16424.3413921657 -227485.182258176 0.01149274751 1.536296073 -66.847808 0 0 -821840638.2 100 0 0 0 0 0 0 0
79.1068807516997 16162.3212741193 -209944.878414094 0.01251660934 1.551583305 -64.22202952 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42033.52706 -500 -5000 -500 500 5000 5000 
367.586804005706 16501.0349106381 -230834.519066214 0.01149274751 1.536296073 -67.33753353 0 0 -821840638.2 100 0 0 0 0 0 0 0
79.7317230766531 16239.7779473169 -213163.133593924 0.01251660934 1.551583305 -64.71175505 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42083.44812 -500 -5000 -500 500 5000 5000 
368.160534069281 16577.7284291106 -234208.303488894 0.01149274751 1.536296073 -67.82725907 0 0 -821840638.2 100 0 0 0 0 0 0 0
80.3565654016066 16317.2346205145 -216405.836388396 0.01251660934 1.551583305 -65.20148059 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42133.36917 -500 -5000 -500 500 5000 5000 
368.734264132857 16654.4219475831 -237606.535526216 0.01149274751 1.536296073 -68.3169846 0 0 -821840638.2 100 0 0 0 0 0 0 0
80.9814077265601 16394.6912937121 -219672.986797511 0.01251660934 1.551583305 -65.69120612 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42183.29022 -500 -5000 -500 500 5000 5000 
369.307994196432 16731.1154660556 -241029.215178181 0.01149274751 1.536296073 -68.80671014 0 0 -821840638.2 100 0 0 0 0 0 0 0
81.6062500515135 16472.1479669097 -222964.584821268 0.01251660934 1.551583305 -66.18093166 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42233.21128 -500 -5000 -500 500 5000 5000 
369.881724260008 16807.8089845281 -244476.342444788 0.01149274751 1.536296073 -69.29643567 0 0 -821840638.2 100 0 0 0 0 0 0 0
82.231092376467 16549.6046401073 -226280.630459668 0.01251660934 1.551583305 -66.67065719 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42283.13233 -500 -5000 -500 500 5000 5000 
370.455454323583 16884.5025030006 -247947.917326038 0.01149274751 1.536296073 -69.78616121 0 0 -821840638.2 100 0 0 0 0 0 0 0
82.8559347014204 16627.0613133049 -229621.123712709 0.01251660934 1.551583305 -67.16038273 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42333.05338 -500 -5000 -500 500 5000 5000 
371.029184387159 16961.1960214731 -251443.93982193 0.01149274751 1.536296073 -70.27588674 0 0 -821840638.2 100 0 0 0 0 0 0 0
83.4807770263739 16704.5179865026 -232986.064580394 0.01251660934 1.551583305 -67.65010826 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42382.97444 -500 -5000 -500 500 5000 5000 
371.602914450734 17037.8895399456 -254964.409932465 0.01149274751 1.536296073 -70.76561228 0 0 -821840638.2 100 0 0 0 0 0 0 0
84.1056193513274 16781.9746597002 -236375.453062721 0.01251660934 1.551583305 -68.1398338 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42432.89549 -500 -5000 -500 500 5000 5000 
372.17664451431 17114.5830584181 -258509.327657642 0.01149274751 1.536296073 -71.25533781 0 0 -821840638.2 100 0 0 0 0 0 0 0
84.7304616762808 16859.4313328978 -239789.28915969 0.01251660934 1.551583305 -68.62955933 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42482.81654 -500 -5000 -500 500 5000 5000 
372.750374577885 17191.2765768906 -262078.692997461 0.01149274751 1.536296073 -71.74506335 0 0 -821840638.2 100 0 0 0 0 0 0 0
85.3553040012343 16936.8880060954 -243227.572871301 0.01251660934 1.551583305 -69.11928487 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42532.7376 -500 -5000 -500 500 5000 5000 
373.324104641461 17267.9700953631 -265672.505951923 0.01149274751 1.536296073 -72.23478888 0 0 -821840638.2 100 0 0 0 0 0 0 0
85.9801463261878 17014.344679293 -246690.304197556 0.01251660934 1.551583305 -69.6090104 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42582.65865 -500 -5000 -500 500 5000 5000 
373.897834705036 17344.6636138356 -269290.766521027 0.01149274751 1.536296073 -72.72451442 0 0 -821840638.2 100 0 0 0 0 0 0 0
86.6049886511412 17091.8013524906 -250177.483138452 0.01251660934 1.551583305 -70.09873594 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42632.5797 -500 -5000 -500 500 5000 5000 
374.471564768612 17421.3571323081 -272933.474704774 0.01149274751 1.536296073 -73.21423995 0 0 -821840638.2 100 0 0 0 0 0 0 0
87.2298309760947 17169.2580256883 -253689.109693991 0.01251660934 1.551583305 -70.58846147 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42682.50076 -500 -5000 -500 500 5000 5000 
375.045294832187 17498.0506507806 -276600.630503163 0.01149274751 1.536296073 -73.70396549 0 0 -821840638.2 100 0 0 0 0 0 0 0
87.8546733010481 17246.7146988859 -257225.183864172 0.01251660934 1.551583305 -71.07818701 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42732.42181 -500 -5000 -500 500 5000 5000 
375.619024895763 17574.7441692531 -280292.233916195 0.01149274751 1.536296073 -74.19369103 0 0 -821840638.2 100 0 0 0 0 0 0 0
88.4795156260016 17324.1713720835 -260785.705648996 0.01251660934 1.551583305 -71.56791254 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42782.34286 -500 -5000 -500 500 5000 5000 
376.192754959338 17651.4376877255 -284008.284943869 0.01149274751 1.536296073 -74.68341656 0 0 -821840638.2 100 0 0 0 0 0 0 0
89.1043579509551 17401.6280452811 -264370.675048462 0.01251660934 1.551583305 -72.05763808 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42832.26392 -500 -5000 -500 500 5000 5000 
376.766485022914 17728.131206198 -287748.783586185 0.01149274751 1.536296073 -75.1731421 0 0 -821840638.2 100 0 0 0 0 0 0 0
89.7292002759085 17479.0847184787 -267980.092062571 0.01251660934 1.551583305 -72.54736361 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42882.18497 -500 -5000 -500 500 5000 5000 
377.340215086489 17804.8247246705 -291513.729843144 0.01149274751 1.536296073 -75.66286763 0 0 -821840638.2 100 0 0 0 0 0 0 0
90.354042600862 17556.5413916763 -271613.956691322 0.01251660934 1.551583305 -73.03708915 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42932.10603 -500 -5000 -500 500 5000 5000 
377.913945150065 17881.518243143 -295303.123714745 0.01149274751 1.536296073 -76.15259317 0 0 -821840638.2 100 0 0 0 0 0 0 0
90.9788849258154 17633.998064874 -275272.268934716 0.01251660934 1.551583305 -73.52681468 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42982.02708 -500 -5000 -500 500 5000 5000 
378.48767521364 17958.2117616155 -299116.965200989 0.01149274751 1.536296073 -76.6423187 0 0 -821840638.2 100 0 0 0 0 0 0 0
91.6037272507689 17711.4547380716 -278955.028792751 0.01251660934 1.551583305 -74.01654022 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43031.94813 -500 -5000 -500 500 5000 5000 
379.061405277216 18034.905280088 -302955.254301875 0.01149274751 1.536296073 -77.13204424 0 0 -821840638.2 100 0 0 0 0 0 0 0
92.2285695757224 17788.9114112692 -282662.23626543 0.01251660934 1.551583305 -74.50626575 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43081.86919 -500 -5000 -500 500 5000 5000 
379.635135340791 18111.5987985605 -306817.991017403 0.01149274751 1.536296073 -77.62176977 0 0 -821840638.2 100 0 0 0 0 0 0 0
92.8534119006758 17866.3680844668 -286393.891352751 0.01251660934 1.551583305 -74.99599129 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43131.79024 -500 -5000 -500 500 5000 5000 
380.208865404367 18188.292317033 -310705.175347574 0.01149274751 1.536296073 -78.11149531 0 0 -821840638.2 100 0 0 0 0 0 0 0
93.4782542256293 17943.8247576644 -290149.994054714 0.01251660934 1.551583305 -75.48571682 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43181.71129 -500 -5000 -500 500 5000 5000 
380.782595467942 18264.9858355055 -314616.807292387 0.01149274751 1.536296073 -78.60122084 0 0 -821840638.2 100 0 0 0 0 0 0 0
94.1030965505828 18021.281430862 -293930.54437132 0.01251660934 1.551583305 -75.97544236 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43231.63235 -500 -5000 -500 500 5000 5000 
381.356325531518 18341.679353978 -318552.886851843 0.01149274751 1.536296073 -79.09094638 0 0 -821840638.2 100 0 0 0 0 0 0 0
94.7279388755362 18098.7381040596 -297735.542302567 0.01251660934 1.551583305 -76.46516789 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43281.5534 -500 -5000 -500 500 5000 5000 
381.930055595093 18418.3728724505 -322513.414025941 0.01149274751 1.536296073 -79.58067191 0 0 -821840638.2 100 0 0 0 0 0 0 0
95.3527812004897 18176.1947772573 -301564.987848458 0.01251660934 1.551583305 -76.95489343 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43331.47445 -500 -5000 -500 500 5000 5000 
382.503785658669 18495.066390923 -326498.388814682 0.01149274751 1.536296073 -80.07039745 0 0 -821840638.2 100 0 0 0 0 0 0 0
95.9776235254431 18253.6514504549 -305418.881008991 0.01251660934 1.551583305 -77.44461896 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43381.39551 -500 -5000 -500 500 5000 5000 
383.077515722244 18571.7599093955 -330507.811218065 0.01149274751 1.536296073 -80.56012298 0 0 -821840638.2 100 0 0 0 0 0 0 0
96.6024658503966 18331.1081236525 -309297.221784166 0.01251660934 1.551583305 -77.9343445 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43431.31656 -500 -5000 -500 500 5000 5000 
383.65124578582 18648.453427868 -334541.68123609 0.01149274751 1.536296073 -81.04984852 0 0 -821840638.2 100 0 0 0 0 0 0 0
97.2273081753501 18408.5647968501 -313200.010173984 0.01251660934 1.551583305 -78.42407003 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43481.23761 -500 -5000 -500 500 5000 5000 
384.224975849395 18725.1469463405 -338599.998868759 0.01149274751 1.536296073 -81.53957405 0 0 -821840638.2 100 0 0 0 0 0 0 0
97.8521505003035 18486.0214700477 -317127.246178444 0.01251660934 1.551583305 -78.91379557 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43531.15867 -500 -5000 -500 500 5000 5000 
384.798705912971 18801.840464813 -342682.764116069 0.01149274751 1.536296073 -82.02929959 0 0 -821840638.2 100 0 0 0 0 0 0 0
98.476992825257 18563.4781432453 -321078.929797547 0.01251660934 1.551583305 -79.4035211 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43581.07972 -500 -5000 -500 500 5000 5000 
385.372435976547 18878.5339832854 -346789.976978022 0.01149274751 1.536296073 -82.51902512 0 0 -821840638.2 100 0 0 0 0 0 0 0
99.1018351502105 18640.934816443 -325055.061031291 0.01251660934 1.551583305 -79.89324664 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43631.00077 -500 -5000 -500 500 5000 5000 
385.946166040122 18955.2275017579 -350921.637454617 0.01149274751 1.536296073 -83.00875066 0 0 -821840638.2 100 0 0 0 0 0 0 0
99.7266774751639 18718.3914896406 -329055.639879679 0.01251660934 1.551583305 -80.38297217 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43680.92183 -500 -5000 -500 500 5000 5000 
386.519896103698 19031.9210202304 -355077.745545855 0.01149274751 1.536296073 -83.49847619 0 0 -821840638.2 100 0 0 0 0 0 0 0
100.351519800117 18795.8481628382 -333080.666342709 0.01251660934 1.551583305 -80.87269771 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43730.84288 -500 -5000 -500 500 5000 5000 
387.093626167273 19108.6145387029 -359258.301251735 0.01149274751 1.536296073 -83.98820173 0 0 -821840638.2 100 0 0 0 0 0 0 0
100.976362125071 18873.3048360358 -337130.140420381 0.01251660934 1.551583305 -81.36242324 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43780.76393 -500 -5000 -500 500 5000 5000 
387.667356230849 19185.3080571754 -363463.304572257 0.01149274751 1.536296073 -84.47792726 0 0 -821840638.2 100 0 0 0 0 0 0 0
101.601204450024 18950.7615092334 -341204.062112696 0.01251660934 1.551583305 -81.85214878 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43830.68499 -500 -5000 -500 500 5000 5000 
388.241086294424 19262.0015756479 -367692.755507422 0.01149274751 1.536296073 -84.9676528 0 0 -821840638.2 100 0 0 0 0 0 0 0
102.226046774978 19028.218182431 -345302.431419653 0.01251660934 1.551583305 -82.34187431 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43880.60604 -500 -5000 -500 500 5000 5000 
388.814816358 19338.6950941204 -371946.654057229 0.01149274751 1.536296073 -85.45737833 0 0 -821840638.2 100 0 0 0 0 0 0 0
102.850889099931 19105.6748556286 -349425.248341252 0.01251660934 1.551583305 -82.83159985 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43930.5271 -500 -5000 -500 500 5000 5000 
389.388546421575 19415.3886125929 -376225.000221679 0.01149274751 1.536296073 -85.94710387 0 0 -821840638.2 100 0 0 0 0 0 0 0
103.475731424885 19183.1315288263 -353572.512877494 0.01251660934 1.551583305 -83.32132538 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43980.44815 -500 -5000 -500 500 5000 5000 
389.962276485151 19492.0821310654 -380527.794000771 0.01149274751 1.536296073 -86.4368294 0 0 -821840638.2 100 0 0 0 0 0 0 0
104.100573749838 19260.5882020239 -357744.225028379 0.01251660934 1.551583305 -83.81105092 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44030.3692 -500 -5000 -500 500 5000 5000 
390.536006548726 19568.7756495379 -384855.035394506 0.01149274751 1.536296073 -86.92655494 0 0 -821840638.2 100 0 0 0 0 0 0 0
104.725416074792 19338.0448752215 -361940.384793905 0.01251660934 1.551583305 -84.30077645 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44080.29026 -500 -5000 -500 500 5000 5000 
391.109736612302 19645.4691680104 -389206.724402883 0.01149274751 1.536296073 -87.41628047 0 0 -821840638.2 100 0 0 0 0 0 0 0
105.350258399745 19415.5015484191 -366160.992174075 0.01251660934 1.551583305 -84.79050199 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44130.21131 -500 -5000 -500 500 5000 5000 
391.683466675877 19722.1626864829 -393582.861025902 0.01149274751 1.536296073 -87.90600601 0 0 -821840638.2 100 0 0 0 0 0 0 0
105.975100724699 19492.9582216167 -370406.047168887 0.01251660934 1.551583305 -85.28022752 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44180.13236 -500 -5000 -500 500 5000 5000 
392.257196739453 19798.8562049554 -397983.445263564 0.01149274751 1.536296073 -88.39573154 0 0 -821840638.2 100 0 0 0 0 0 0 0
106.599943049652 19570.4148948143 -374675.549778341 0.01251660934 1.551583305 -85.76995306 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44230.05342 -500 -5000 -500 500 5000 5000 
392.830926803028 19875.5497234279 -402408.477115868 0.01149274751 1.536296073 -88.88545708 0 0 -821840638.2 100 0 0 0 0 0 0 0
107.224785374605 19647.871568012 -378969.500002437 0.01251660934 1.551583305 -86.25967859 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44279.97447 -500 -5000 -500 500 5000 5000 
393.404656866604 19952.2432419004 -406857.956582815 0.01149274751 1.536296073 -89.37518261 0 0 -821840638.2 100 0 0 0 0 0 0 0
107.849627699559 19725.3282412096 -383287.897841176 0.01251660934 1.551583305 -86.74940413 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44329.89552 -500 -5000 -500 500 5000 5000 
393.978386930179 20028.9367603728 -411331.883664404 0.01149274751 1.536296073 -89.86490815 0 0 -821840638.2 100 0 0 0 0 0 0 0
108.474470024512 19802.7849144072 -387630.743294557 0.01251660934 1.551583305 -87.23912966 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44379.81658 -500 -5000 -500 500 5000 5000 
394.552116993755 20105.6302788453 -415830.258360636 0.01149274751 1.536296073 -90.35463368 0 0 -821840638.2 100 0 0 0 0 0 0 0
109.099312349466 19880.2415876048 -391998.036362581 0.01251660934 1.551583305 -87.7288552 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44429.73763 -500 -5000 -500 500 5000 5000 
395.12584705733 20182.3237973178 -420353.080671509 0.01149274751 1.536296073 -90.84435922 0 0 -821840638.2 100 0 0 0 0 0 0 0
109.724154674419 19957.6982608024 -396389.777045247 0.01251660934 1.551583305 -88.21858073 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44479.65868 -500 -5000 -500 500 5000 5000 
395.699577120906 20259.0173157903 -424900.350597026 0.01149274751 1.536296073 -91.33408475 0 0 -821840638.2 100 0 0 0 0 0 0 0
110.348996999373 20035.154934 -400805.965342556 0.01251660934 1.551583305 -88.70830627 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44529.57974 -500 -5000 -500 500 5000 5000 
396.273307184481 20335.7108342628 -429472.068137185 0.01149274751 1.536296073 -91.82381029 0 0 -821840638.2 100 0 0 0 0 0 0 0
110.973839324326 20112.6116071977 -405246.601254507 0.01251660934 1.551583305 -89.1980318 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 44579.50079 -500 -5000 -500 500 5000 5000 
396.847037248057 20412.4043527353 -434068.233291986 0.01149274751 1.536296073 -92.31353582 0 0 -821840638.2 100 0 0 0 0 0 0 0
