31666.4 0 2.00002 30.0054 1.85708 1.00531e+13 1.81934e+06 -1.4919e+07 -2.07049e+10 -3.76122e+13 -8.19482e+10 2.06338e+10 1.61543e+08 5.02252e+09 
31735.4 0 2.00003 30.0049 1.85719 1.00531e+13 -2.24104e+06 -6.53425e+07 -1.86131e+10 -5.95132e+13 8.63192e+10 -1.99865e+09 1.65373e+08 5.23643e+09 
31804.4 0 1.99998 30.005 1.85667 1.00531e+13 -2.57571e+06 -5.61611e+07 -1.47196e+10 -8.25554e+13 1.7463e+11 -7.59979e+09 2.30439e+08 5.20249e+09 
31873.4 0 2.00003 30.0048 1.85634 1.00531e+13 3.15589e+06 -4.72786e+07 -2.49344e+10 -3.72606e+13 -3.72115e+11 2.13711e+10 1.68316e+08 5.33785e+09 
31942.4 0 2.00005 30.0048 1.85532 1.00531e+13 -1.76186e+06 -3.66769e+07 -2.59024e+10 -4.85753e+13 3.75195e+11 -4.22668e+09 1.56574e+08 5.58553e+09 
32011.4 0 1.99997 30.0048 1.85368 1.00531e+13 -1.35378e+06 -5.66901e+07 -2.54412e+10 -5.51381e+13 4.04393e+11 1.06601e+09 1.63961e+08 5.7843e+09 
32080.3 0 1.99995 30.0051 1.85233 1.00531e+13 -64152.4 -1.02089e+08 -2.28252e+10 -5.4742e+13 -1.30022e+11 6.24557e+09 1.72211e+08 5.79961e+09 
32149.3 0 2 30.0051 1.85085 1.00531e+13 3.55582e+06 -9.04331e+07 -1.71188e+10 -8.82263e+13 -3.5412e+11 2.21084e+10 2.06168e+08 5.66127e+09 
32218.3 0 2.00003 30.0052 1.84909 1.00531e+13 3.14884e+06 -3.91081e+07 -2.39297e+10 -6.06835e+13 1.74514e+11 1.70609e+10 2.24886e+08 5.66778e+09 
32287.3 0 1.99998 30.0056 1.8461 1.00531e+13 794863 -2.00602e+07 -1.59119e+10 -9.6555e+13 -1.63532e+11 7.70895e+09 2.37981e+08 5.71237e+09 
32356.3 0 2.00006 30.0057 1.84382 1.00531e+13 24173.3 -8.59755e+07 -2.77801e+10 -5.02227e+13 1.77534e+10 6.78282e+09 2.0746e+08 5.81196e+09 
32425.3 0 2.00003 30.0057 1.84271 1.00531e+13 -1.77855e+06 -5.4751e+07 -1.15765e+10 -1.31245e+14 7.03977e+11 -4.44844e+09 2.42083e+08 5.7502e+09 
32494.3 0 1.99992 30.0059 1.84097 1.00531e+13 4.43876e+06 -9.28334e+07 -3.6197e+10 -4.48078e+13 4.54157e+11 2.78765e+10 1.57779e+08 5.76483e+09 
32563.3 0 1.99998 30.0058 1.83976 1.00531e+13 3.83817e+06 -3.3027e+07 -3.44808e+10 -5.3211e+13 -4.35834e+11 2.53342e+10 2.0806e+08 6.00893e+09 
32632.3 0 1.99999 30.0059 1.8378 1.00531e+13 -2.53602e+06 -4.19212e+07 -3.33993e+10 -7.06606e+13 -2.83906e+11 -7.38658e+09 1.92923e+08 6.33216e+09 
32701.3 0 2.00002 30.0059 1.83666 1.00531e+13 1.56231e+06 -8.58482e+07 -3.3051e+10 -7.39456e+13 -3.66336e+10 1.2416e+10 2.19422e+08 6.46973e+09 
32770.2 0 2.00002 30.0057 1.8361 1.00531e+13 2.30957e+06 -8.66937e+07 -3.66786e+10 -6.20627e+13 -3.29815e+11 1.25025e+10 2.1491e+08 6.52271e+09 
32839.2 0 2.00007 30.0058 1.83453 1.00531e+13 3.18181e+06 -6.14404e+07 -2.84325e+10 -9.4695e+13 1.735e+11 1.78987e+10 1.724e+08 6.71503e+09 
32908.2 0 1.99998 30.0057 1.8326 1.00531e+13 2.52177e+06 1.35568e+07 -3.17558e+10 -8.36733e+13 7.4467e+11 1.53446e+10 1.99468e+08 6.9193e+09 
32977.2 0 1.99992 30.0062 1.82975 1.00531e+13 4.66917e+06 -7.99206e+07 -3.23305e+10 -7.65846e+13 -1.62101e+11 2.99008e+10 1.59021e+08 7.06633e+09 
33046.2 0 1.99997 30.0059 1.82847 1.00531e+13 6.64033e+06 -8.58261e+07 -1.71112e+10 -1.27147e+14 -2.30818e+11 3.63786e+10 1.90365e+08 7.01008e+09 
33115.2 0 1.99997 30.0064 1.82573 1.00531e+13 6.86899e+06 -5.83994e+07 -1.8977e+10 -1.27998e+14 -3.00886e+11 3.72723e+10 2.21613e+08 6.82566e+09 
33184.2 0 1.99999 30.0063 1.82356 1.00531e+13 8.60346e+06 -7.90492e+07 -3.14129e+10 -6.97556e+13 -7.68717e+11 4.84135e+10 2.15163e+08 6.90789e+09 
33253.2 0 2.00005 30.0066 1.82079 1.00531e+13 -305343 -1.04182e+07 -2.70356e+10 -9.97997e+13 -3.37863e+11 7.47003e+08 2.28628e+08 7.08778e+09 
33322.2 0 2.00005 30.0068 1.81847 1.00531e+13 908145 -1.1645e+08 -2.58425e+10 -1.04146e+14 1.4155e+11 7.64234e+09 2.14718e+08 7.15892e+09 
33391.2 0 1.99995 30.0067 1.81784 1.00531e+13 -265077 -8.44203e+07 -2.64364e+10 -9.33877e+13 5.30733e+11 -1.63833e+09 2.12591e+08 7.23477e+09 
33460.1 0 1.99993 30.0067 1.81654 1.00531e+13 7.08201e+06 -6.78926e+07 -2.96414e+10 -9.904e+13 -2.28536e+11 4.23792e+10 2.40106e+08 7.33747e+09 
33529.1 0 1.99996 30.0066 1.81507 1.00531e+13 3.34103e+06 -8.08499e+07 -3.52708e+10 -6.72561e+13 -1.44923e+11 2.01385e+10 2.48742e+08 7.63165e+09 
33598.1 0 1.99992 30.0068 1.81317 1.00531e+13 6.33655e+06 -4.13595e+07 -2.76323e+10 -1.00366e+14 -4.02614e+11 3.48427e+10 2.23579e+08 7.93429e+09 
33667.1 0 2 30.0065 1.81253 1.00531e+13 7.80122e+06 -1.68735e+08 -3.19332e+10 -7.33415e+13 -7.63826e+11 4.19383e+10 2.52444e+08 8.06941e+09 
33736.1 0 2.00005 30.0065 1.81122 1.00531e+13 8.1238e+06 -1.13363e+08 -2.03773e+10 -1.22766e+14 -2.02795e+11 4.15297e+10 1.83201e+08 8.12861e+09 
33805.1 0 2.00001 30.0066 1.80914 1.00531e+13 6.65469e+06 -8.45168e+07 -3.2069e+10 -5.78007e+13 5.69969e+11 3.28006e+10 2.06459e+08 8.19763e+09 
33874.1 0 1.99993 30.0067 1.80719 1.00531e+13 4.7451e+06 -7.91873e+07 -1.90985e+10 -1.01531e+14 1.19517e+11 2.44988e+10 1.86031e+08 8.40884e+09 
33943.1 0 2 30.0071 1.80421 1.00531e+13 4.19491e+06 -9.38755e+07 -1.63333e+10 -1.0361e+14 -1.4447e+11 2.39757e+10 1.89369e+08 8.37626e+09 
34012.1 0 1.99999 30.0072 1.80266 1.00531e+13 1.83706e+06 -1.71793e+08 -2.07676e+10 -8.65482e+13 2.76301e+11 5.95388e+09 2.4268e+08 8.24533e+09 
34081.1 0 1.99994 30.0071 1.80121 1.00531e+13 6.57393e+06 -1.29377e+08 -2.17324e+10 -9.03519e+13 -1.00389e+11 3.44346e+10 1.73511e+08 8.28172e+09 
34150 0 2.00005 30.0075 1.79868 1.00531e+13 2.03665e+06 -7.68656e+07 -2.67721e+10 -5.5983e+13 -5.17307e+11 1.02996e+10 1.75694e+08 8.39591e+09 
34219 0 2.00005 30.0076 1.79687 1.00531e+13 2.80812e+06 -1.16187e+08 -2.63779e+10 -6.90519e+13 3.37556e+11 1.56542e+10 1.61166e+08 8.62519e+09 
34288 0 1.99998 30.0075 1.79594 1.00531e+13 -1.4735e+06 -1.54528e+08 -2.29389e+10 -6.42535e+13 4.09875e+11 -8.49598e+09 1.97631e+08 8.75729e+09 
34357 0 1.99998 30.0072 1.79595 1.00531e+13 5.57069e+06 -1.25916e+08 -2.56294e+10 -6.73627e+13 -8.71855e+10 2.81533e+10 1.99998e+08 8.81524e+09 
34426 0 2.00003 30.0074 1.7945 1.00531e+13 2.61235e+06 -8.66288e+07 -3.19276e+10 -3.11502e+13 -1.56786e+11 9.3854e+09 1.90722e+08 8.99897e+09 
34495 0 2 30.0072 1.79372 1.00531e+13 1.1364e+06 -8.84139e+07 -2.89482e+10 -3.22432e+13 3.60075e+11 2.14355e+09 1.56116e+08 9.39135e+09 
34564 0 2.00001 30.0074 1.79226 1.00531e+13 -4.37275e+06 -1.12103e+08 -2.19579e+10 -5.04072e+13 -2.43356e+11 -2.87743e+10 1.59824e+08 9.5599e+09 
34633 0 2.00006 30.0075 1.79101 1.00531e+13 170840 -1.82344e+08 -2.1197e+10 -4.77287e+13 1.33977e+11 -6.27759e+09 2.00608e+08 9.51101e+09 
34702 0 2 30.0073 1.79048 1.00531e+13 -3.92521e+06 -9.65248e+07 -2.3132e+10 -4.14617e+13 5.04106e+11 -3.37886e+10 1.90518e+08 9.5293e+09 
34770.9 0 1.99997 30.0077 1.788 1.00531e+13 2.53406e+06 -7.378e+07 -1.67437e+10 -5.80907e+13 -1.19166e+11 7.23048e+09 2.2437e+08 9.52562e+09 
34839.9 0 2.00004 30.0079 1.78581 1.00531e+13 -830101 -4.65548e+07 -2.13128e+10 -3.06476e+13 -1.37351e+11 -1.16634e+10 1.72552e+08 9.63135e+09 
34908.9 0 2.00003 30.008 1.78409 1.00531e+13 -1.90106e+06 -8.6572e+07 -9.37909e+09 -8.61196e+13 3.63357e+10 -1.67747e+10 2.04115e+08 9.63814e+09 
34977.9 0 2.00001 30.0079 1.78347 1.00531e+13 -2.21006e+06 -1.38862e+08 -1.29706e+10 -6.75083e+13 1.31798e+11 -2.15136e+10 1.97848e+08 9.49933e+09 
35046.9 0 2.00004 30.008 1.78203 1.00531e+13 -22025.2 3.43468e+07 -1.23199e+10 -7.04512e+13 5.16281e+10 -9.03047e+09 2.16095e+08 9.50215e+09 
35115.9 0 2.00003 30.0081 1.78068 1.00531e+13 -9.02747e+06 -4.78019e+07 -2.68956e+10 -2.04887e+13 5.68828e+11 -5.66578e+10 2.08257e+08 9.80382e+09 
35184.9 0 1.99994 30.0079 1.78023 1.00531e+13 -7.83482e+06 -5.97988e+07 -1.86153e+10 -5.98643e+13 3.5716e+11 -4.74514e+10 1.75715e+08 1.00508e+10 
35253.9 0 1.99999 30.0081 1.77934 1.00531e+13 -2.44125e+06 -1.11054e+08 -1.87859e+10 -3.59887e+13 -4.05495e+11 -1.89676e+10 1.60775e+08 1.01389e+10 
35322.9 0 2 30.0078 1.77984 1.00531e+13 -3.44845e+06 -8.63506e+07 -2.63071e+10 -2.18603e+13 2.32171e+11 -2.96707e+10 1.75208e+08 1.02885e+10 
35391.9 0 1.99999 30.0079 1.77867 1.00531e+13 -2.75957e+06 3.3075e+07 -1.85016e+10 -4.9414e+13 -4.69632e+09 -2.29172e+10 2.11668e+08 1.04558e+10 
35460.8 0 2.00004 30.0081 1.77702 1.00531e+13 -5.41978e+06 -4.28477e+07 -2.30049e+10 -1.83197e+13 -3.06061e+11 -3.57246e+10 1.54314e+08 1.06834e+10 
35529.8 0 2.00007 30.0082 1.77594 1.00531e+13 -4.35618e+06 -4.28651e+07 -1.42637e+10 -7.02025e+13 4.4099e+11 -3.18842e+10 1.58129e+08 1.07978e+10 
35598.8 0 1.99998 30.0081 1.77502 1.00531e+13 -6.99789e+06 -9.50199e+07 -7.04908e+09 -9.60385e+13 7.92459e+11 -4.99036e+10 1.55923e+08 1.06961e+10 
35667.8 0 1.99992 30.0082 1.77379 1.00531e+13 957024 -2.05783e+07 -1.25787e+10 -8.37958e+13 1.35644e+11 -5.59233e+09 1.62927e+08 1.05801e+10 
35736.8 0 2 30.0084 1.77127 1.00531e+13 -1.0247e+06 4.84485e+07 -1.69268e+10 -6.95228e+13 -2.81317e+11 -1.15647e+10 1.97787e+08 1.06485e+10 
35805.8 0 2 30.0083 1.76987 1.00531e+13 -2.77598e+06 -5.88613e+07 -1.43295e+10 -9.57723e+13 7.18328e+10 -1.73752e+10 1.86763e+08 1.07428e+10 
35874.8 0 1.99998 30.0085 1.76839 1.00531e+13 -2.36806e+06 -6.30178e+07 -1.26739e+10 -8.49583e+13 -4.47327e+11 -1.55961e+10 1.60752e+08 1.06953e+10 
35943.8 0 2.00007 30.0084 1.7678 1.00531e+13 837600 -8.45729e+07 -1.9991e+10 -5.2208e+13 -2.37069e+11 1.32033e+09 1.64402e+08 1.07521e+10 
36012.8 0 2.00003 30.0083 1.76702 1.00531e+13 -8.93473e+06 1.11166e+07 -1.9423e+10 -6.4463e+13 4.19583e+11 -5.27717e+10 1.90307e+08 1.092e+10 
36081.8 0 1.99998 30.0086 1.76512 1.00531e+13 -7.32518e+06 -1.19975e+07 -2.67969e+10 -3.95099e+13 2.77503e+11 -3.90532e+10 1.79218e+08 1.1189e+10 
36150.7 0 1.99996 30.0085 1.76487 1.00531e+13 -2.10947e+06 -1.28233e+08 -3.07763e+10 -3.41728e+13 -3.32245e+11 -1.41409e+10 2.09677e+08 1.14325e+10 
36219.7 0 1.99999 30.0085 1.76408 1.00531e+13 2.12356e+06 -1.3773e+08 -1.67509e+10 -1.07391e+14 -2.13285e+11 1.09344e+10 1.68189e+08 1.16256e+10 
36288.7 0 1.99999 30.0084 1.76346 1.00531e+13 2.78507e+06 -4.1752e+07 -2.0782e+10 -7.14546e+13 -2.38546e+11 1.23643e+10 1.76316e+08 1.16825e+10 
36357.7 0 2.00001 30.0085 1.76144 1.00531e+13 7.71157e+06 2.43431e+07 -1.57331e+10 -1.00857e+14 -4.6258e+11 4.49884e+10 2.29138e+08 1.18692e+10 
36426.7 0 2.00005 30.0086 1.75931 1.00531e+13 -2.29084e+06 -9.17668e+07 -2.02681e+10 -1.01522e+14 -9.21024e+10 -1.34935e+10 2.21941e+08 1.20539e+10 
36495.7 0 1.99997 30.0086 1.75773 1.00531e+13 1.54808e+06 -1.07512e+08 -7.56755e+09 -1.50763e+14 6.79499e+10 7.09968e+09 2.07205e+08 1.19653e+10 
36564.7 0 1.99998 30.0088 1.75573 1.00531e+13 2.52343e+06 -1.74248e+08 -2.05623e+10 -9.6175e+13 -3.47091e+11 1.31679e+10 1.76336e+08 1.19664e+10 
36633.7 0 1.99999 30.0086 1.75396 1.00531e+13 944837 -7.96401e+07 -2.67983e+10 -9.62705e+13 -2.43781e+11 7.40044e+09 2.17241e+08 1.19891e+10 
36702.7 0 1.99998 30.0092 1.75062 1.00531e+13 -2.72102e+06 -7.72787e+07 -2.21527e+10 -1.03827e+14 -2.48358e+11 -6.43971e+09 2.30611e+08 1.21154e+10 
36771.7 0 1.99996 30.0092 1.74892 1.00531e+13 3.72168e+06 -2.07304e+08 -3.55303e+10 -6.33048e+13 -5.15766e+11 3.23112e+10 2.3279e+08 1.22294e+10 
36840.6 0 2.00003 30.0091 1.74762 1.00531e+13 6.1023e+06 -2.0416e+08 -3.21811e+10 -9.72226e+13 -4.38376e+11 4.12553e+10 2.41875e+08 1.24038e+10 
36909.6 0 1.99999 30.0093 1.74593 1.00531e+13 3.65498e+06 -2.41352e+08 -3.56982e+10 -9.00012e+13 3.93889e+10 2.72166e+10 2.19922e+08 1.25988e+10 
36978.6 0 1.99994 30.009 1.74476 1.00531e+13 3.72507e+06 -5.76806e+07 -4.28777e+10 -6.30798e+13 -4.74823e+11 2.66695e+10 2.32873e+08 1.29256e+10 
37047.6 0 2 30.0094 1.74207 1.00531e+13 3.82319e+06 -1.57175e+08 -3.39554e+10 -1.0619e+14 -6.02666e+11 3.25283e+10 2.11975e+08 1.33909e+10 
37116.6 0 2 30.0091 1.74095 1.00531e+13 2.12328e+06 -2.72022e+08 -3.06484e+10 -1.20185e+14 2.40104e+10 1.63586e+10 2.39088e+08 1.35205e+10 
37185.6 0 1.99999 30.0092 1.73917 1.00531e+13 6.70283e+06 -1.87648e+08 -3.07142e+10 -1.24758e+14 -1.3531e+11 4.20154e+10 2.32085e+08 1.37131e+10 
37254.6 0 2.00002 30.0091 1.7371 1.00531e+13 2.64212e+06 -1.97858e+08 -3.84796e+10 -9.57699e+13 -4.4352e+10 1.95944e+10 2.27032e+08 1.39081e+10 
37323.6 0 2 30.0096 1.73336 1.00531e+13 1.60359e+06 -8.28368e+07 -3.0803e+10 -1.40161e+14 1.1916e+11 2.06958e+10 2.27706e+08 1.40937e+10 
37392.6 0 1.99997 30.0096 1.73038 1.00531e+13 -3.10113e+06 -2.75492e+08 -3.74505e+10 -1.05572e+14 2.43533e+11 -7.61785e+09 2.77214e+08 1.41947e+10 
37461.5 0 1.99994 30.0098 1.72808 1.00531e+13 5.37609e+06 -2.96561e+08 -3.51812e+10 -1.27562e+14 -2.32515e+11 3.65828e+10 2.83485e+08 1.419e+10 
37530.5 0 2.00002 30.01 1.72468 1.00531e+13 3.40382e+06 -2.05215e+08 -3.56182e+10 -1.32549e+14 -2.35553e+11 2.77279e+10 2.62167e+08 1.42985e+10 
37599.5 0 2.00001 30.0102 1.72182 1.00531e+13 193679 -2.37098e+08 -5.18203e+10 -7.77969e+13 -2.68163e+11 1.41172e+10 2.88611e+08 1.44556e+10 
37668.5 0 2.00007 30.0103 1.7186 1.00531e+13 1.26524e+06 -1.66622e+08 -4.73656e+10 -1.17537e+14 -3.75323e+10 2.21487e+10 2.97449e+08 1.48175e+10 
37737.5 0 2.00004 30.0106 1.71596 1.00531e+13 -3.84304e+06 -3.24094e+08 -4.77105e+10 -1.06308e+14 5.79634e+11 -1.20643e+10 3.10721e+08 1.50251e+10 
37806.5 0 2 30.0103 1.71466 1.00531e+13 899206 -2.81312e+08 -4.18922e+10 -1.4075e+14 5.55929e+11 1.26129e+10 3.14811e+08 1.52996e+10 
37875.5 0 1.99999 30.0103 1.71229 1.00531e+13 -4.32064e+06 -2.16017e+08 -5.95036e+10 -7.99353e+13 1.27415e+11 -1.69679e+10 3.57432e+08 1.57329e+10 
37944.5 0 1.99999 30.0105 1.70944 1.00531e+13 -2.86294e+06 -1.23395e+08 -4.33116e+10 -1.26275e+14 -2.8411e+10 -5.69554e+09 2.88017e+08 1.6071e+10 
38013.5 0 1.99999 30.0106 1.70634 1.00531e+13 -7.21094e+06 -2.22771e+08 -4.73294e+10 -1.21811e+14 -9.54358e+10 -3.11302e+10 3.19694e+08 1.65286e+10 
38082.5 0 2.00001 30.0104 1.70446 1.00531e+13 3.99327e+06 -4.00774e+08 -4.93643e+10 -1.31303e+14 -3.12404e+11 2.99059e+10 3.17577e+08 1.67151e+10 
38151.4 0 2.0001 30.0106 1.70115 1.00531e+13 -2.15448e+06 -2.17603e+08 -4.16776e+10 -1.37795e+14 -1.49825e+11 -4.51182e+09 2.96591e+08 1.68894e+10 
38220.4 0 2.00006 30.0111 1.69709 1.00531e+13 -5.29387e+06 -1.9008e+08 -5.10788e+10 -1.15163e+14 9.11305e+11 -2.03434e+10 3.41196e+08 1.711e+10 
38289.4 0 1.99996 30.011 1.69383 1.00531e+13 -5.73619e+06 -2.16195e+08 -4.81089e+10 -1.27992e+14 4.9539e+11 -2.28539e+10 3.31625e+08 1.72698e+10 
38358.4 0 1.99997 30.0117 1.68954 1.00531e+13 -4.97757e+06 -3.20404e+08 -4.40074e+10 -1.47087e+14 1.89761e+11 -2.10476e+10 3.45981e+08 1.746e+10 
38427.4 0 1.99998 30.0115 1.68702 1.00531e+13 -2.27706e+06 -3.12181e+08 -4.98321e+10 -1.27519e+14 8.28509e+10 -1.15137e+10 3.12053e+08 1.75714e+10 
38496.4 0 1.99997 30.0117 1.68383 1.00531e+13 -3.87998e+06 -2.2257e+08 -5.46778e+10 -1.28246e+14 1.2566e+11 -1.89504e+10 3.38767e+08 1.78871e+10 
38565.4 0 2 30.0118 1.68037 1.00531e+13 -3.20613e+06 -1.7383e+08 -5.31547e+10 -1.05977e+14 -3.25529e+11 -1.20447e+10 3.05431e+08 1.8206e+10 
38634.4 0 2.00007 30.0121 1.6772 1.00531e+13 -4.72842e+06 -2.03091e+08 -4.66162e+10 -1.36442e+14 8.58353e+10 -1.95603e+10 2.91697e+08 1.86049e+10 
38703.4 0 2.00001 30.0118 1.67537 1.00531e+13 -4.83114e+06 -3.47689e+08 -4.67132e+10 -1.42833e+14 6.78271e+11 -2.84918e+10 3.27505e+08 1.90476e+10 
38772.4 0 1.99997 30.0117 1.67363 1.00531e+13 -4.03588e+06 -2.19899e+08 -5.25379e+10 -1.27236e+14 3.60997e+11 -2.36302e+10 3.11946e+08 1.93814e+10 
38841.3 0 1.99998 30.012 1.66995 1.00531e+13 -3.66157e+06 -1.81528e+08 -5.43543e+10 -1.28255e+14 1.99949e+11 -2.20017e+10 2.98136e+08 1.99015e+10 
38910.3 0 1.99996 30.012 1.66727 1.00531e+13 -3.83974e+06 -1.80782e+08 -4.93026e+10 -1.25892e+14 1.43144e+11 -1.92618e+10 2.89896e+08 2.02405e+10 
38979.3 0 1.99998 30.0121 1.66407 1.00531e+13 2.51797e+06 -3.37762e+08 -4.47345e+10 -1.81152e+14 9.31529e+08 9.57657e+09 3.40885e+08 2.04911e+10 
39048.3 0 2 30.0124 1.66089 1.00531e+13 5.41659e+06 -4.22822e+08 -5.12614e+10 -1.31131e+14 3.37498e+10 2.21564e+10 3.24205e+08 2.06675e+10 
39117.3 0 2.00004 30.0124 1.65774 1.00531e+13 5.76706e+06 -1.46423e+08 -4.20199e+10 -1.67533e+14 2.47012e+10 2.56259e+10 3.17345e+08 2.08215e+10 
39186.3 0 1.99998 30.0128 1.65342 1.00531e+13 -3.10741e+06 -2.25162e+08 -4.57455e+10 -1.44245e+14 4.21998e+11 -2.12119e+10 2.95643e+08 2.11078e+10 
39255.3 0 2 30.013 1.64974 1.00531e+13 2.19462e+06 -3.05072e+08 -4.32083e+10 -1.54726e+14 1.79785e+11 7.71253e+09 3.02007e+08 2.123e+10 
39324.3 0 1.99999 30.0132 1.64687 1.00531e+13 -2.10805e+06 -3.29155e+08 -4.08121e+10 -1.55839e+14 1.8271e+11 -1.65395e+10 3.17258e+08 2.15315e+10 
39393.3 0 1.99998 30.013 1.64473 1.00531e+13 8.2903e+06 -3.40149e+08 -4.60294e+10 -1.52651e+14 -1.27693e+11 3.90487e+10 3.13419e+08 2.1774e+10 
39462.2 0 2.00002 30.0132 1.64156 1.00531e+13 429247 -4.29149e+07 -4.51388e+10 -1.20286e+14 -1.00605e+11 2.20659e+09 3.0039e+08 2.21289e+10 
39531.2 0 2.00002 30.0134 1.63842 1.00531e+13 7.16201e+06 -2.54992e+08 -4.59278e+10 -1.19041e+14 1.43147e+11 3.87724e+10 2.90817e+08 2.26462e+10 
39600.2 0 1.99999 30.0129 1.63709 1.00531e+13 8.41604e+06 -3.64177e+08 -4.21445e+10 -1.40921e+14 2.16848e+11 4.54952e+10 2.9174e+08 2.30052e+10 
39669.2 0 1.99999 30.0132 1.63446 1.00531e+13 1.08073e+07 -3.42362e+08 -4.3101e+10 -1.27442e+14 -1.84115e+11 5.47719e+10 2.77551e+08 2.3488e+10 
39738.2 0 2.00002 30.0131 1.63246 1.00531e+13 1.0683e+07 -3.30269e+08 -5.7213e+10 -8.25757e+13 -3.45845e+11 5.5878e+10 3.089e+08 2.37866e+10 
39807.2 0 1.99999 30.0133 1.62911 1.00531e+13 3.30115e+06 -1.21435e+08 -3.95031e+10 -1.43091e+14 1.2085e+11 1.61189e+10 2.9704e+08 2.41509e+10 
39876.2 0 1.99996 30.0136 1.62569 1.00531e+13 8.17218e+06 -4.15726e+08 -4.77847e+10 -1.12571e+14 -5.36222e+11 4.38754e+10 2.76187e+08 2.44297e+10 
39945.2 0 2.00005 30.0137 1.62288 1.00531e+13 1.1089e+07 -4.19564e+08 -3.55959e+10 -1.53048e+14 -3.71002e+11 5.59531e+10 2.74322e+08 2.45874e+10 
40014.2 0 2.00001 30.0137 1.62004 1.00531e+13 1.10529e+07 -3.45965e+08 -3.69442e+10 -1.4959e+14 1.93518e+11 5.68499e+10 2.68452e+08 2.48258e+10 
40083.2 0 1.99995 30.0139 1.61667 1.00531e+13 8.37609e+06 -1.80107e+08 -3.7064e+10 -1.27681e+14 -3.272e+10 4.47642e+10 2.72466e+08 2.48986e+10 
40152.1 0 1.99996 30.0144 1.61251 1.00531e+13 9.35009e+06 -2.09174e+08 -3.99966e+10 -1.25421e+14 -5.53532e+11 5.44119e+10 2.55788e+08 2.52187e+10 
40221.1 0 2.00002 30.0142 1.61025 1.00531e+13 1.43433e+07 -5.05525e+08 -4.38011e+10 -1.25629e+14 -4.71947e+11 7.65263e+10 2.77127e+08 2.54139e+10 
40290.1 0 2.00001 30.0142 1.60807 1.00531e+13 8.39502e+06 -3.81122e+08 -3.64841e+10 -1.33737e+14 -1.61315e+11 4.30502e+10 2.46375e+08 2.57486e+10 
40359.1 0 2 30.0146 1.60522 1.00531e+13 1.31335e+07 -2.71629e+08 -5.65435e+10 -4.96711e+13 -5.42691e+11 7.1928e+10 2.55302e+08 2.61712e+10 
40428.1 0 2.00003 30.0143 1.60319 1.00531e+13 5.43411e+06 -2.45603e+08 -5.51347e+10 -9.04341e+13 6.83127e+10 3.43156e+10 3.06846e+08 2.65267e+10 
40497.1 0 1.99998 30.0148 1.60002 1.00531e+13 6.00624e+06 -3.83317e+08 -5.21799e+10 -8.55963e+13 3.96421e+11 3.36215e+10 2.71459e+08 2.70553e+10 
40566.1 0 1.99996 30.0145 1.5985 1.00531e+13 1.08919e+07 -4.68657e+08 -4.51087e+10 -9.59598e+13 -6.79934e+10 5.79996e+10 2.46915e+08 2.74024e+10 
40635.1 0 1.99997 30.0147 1.5961 1.00531e+13 1.03904e+07 -3.11239e+08 -4.03248e+10 -1.14083e+14 -2.0322e+11 5.17237e+10 2.32438e+08 2.77976e+10 
40704.1 0 1.99999 30.0147 1.59319 1.00531e+13 1.11047e+07 -2.99939e+08 -5.09471e+10 -1.22463e+14 -5.11711e+11 6.069e+10 3.07367e+08 2.80543e+10 
40773.1 0 2.00003 30.0151 1.58924 1.00531e+13 2.8888e+06 -2.01064e+08 -3.99036e+10 -1.2233e+14 -2.14804e+11 1.65163e+10 2.84553e+08 2.82709e+10 
40842 0 2.00004 30.0152 1.58599 1.00531e+13 1.08812e+07 -3.9585e+08 -2.91561e+10 -1.66834e+14 -2.82141e+10 5.56331e+10 3.16544e+08 2.84955e+10 
40911 0 2.00004 30.0151 1.58353 1.00531e+13 7.88651e+06 -3.89602e+08 -3.28915e+10 -1.57464e+14 4.96953e+11 3.54447e+10 2.84868e+08 2.86615e+10 
40980 0 1.99998 30.0155 1.57954 1.00531e+13 8.41121e+06 -2.88645e+08 -4.45182e+10 -1.40847e+14 1.78034e+11 4.34176e+10 3.12635e+08 2.8984e+10 
41049 0 1.99999 30.0157 1.57613 1.00531e+13 3.28385e+06 -2.05845e+08 -5.10005e+10 -9.27344e+13 1.00925e+11 1.64922e+10 2.92534e+08 2.91659e+10 
41118 0 1.99997 30.0158 1.57286 1.00531e+13 2.83451e+06 -3.44198e+08 -4.05994e+10 -1.70908e+14 1.25923e+11 1.31948e+10 3.24055e+08 2.95221e+10 
41187 0 1.99999 30.016 1.57009 1.00531e+13 5.94326e+06 -5.52361e+08 -5.54898e+10 -9.17252e+13 -3.16789e+11 2.39711e+10 3.3276e+08 2.99894e+10 
41256 0 2.00006 30.0159 1.56809 1.00531e+13 3.6054e+06 -2.97572e+08 -4.87098e+10 -1.25482e+14 -1.96728e+11 1.21285e+10 3.03682e+08 3.04132e+10 
41325 0 2.00003 30.016 1.56497 1.00531e+13 -2.22453e+06 -2.61717e+08 -6.02782e+10 -1.11629e+14 3.40489e+11 -1.71711e+10 3.63995e+08 3.0979e+10 
41394 0 2.00001 30.0162 1.56191 1.00531e+13 -2.22416e+06 -2.4564e+08 -5.46013e+10 -1.228e+14 2.28288e+11 -1.35772e+10 3.17004e+08 3.14303e+10 
