2 0 -500 -5000 -500 500 5000 5000 
2 23962.10569 -500 -5000 -500 500 5000 5000 
198.238485104766 -2147.63067293899 491.79442136273 -0.0001883981756 0.3067077635 0.01316938596 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.943221815131 -2146.83656739644 491.720140460798 0.0001835495003 0.3066363821 -0.03777503333 6481.67564 3264593.495 200223053.8 100 0 0 0 0 0 0 0
2 24012.02674 -500 -5000 -500 500 5000 5000 
198.22910932799 -2132.28239684011 491.621743455343 -0.0001878391624 0.3081271792 -0.04140544198 -11117.1678 2260572.696 -130536593.1 100 0 0 0 0 0 0 0
-197.9340210679 -2131.48332927741 491.612169197122 0.0001846576031 0.3084236648 0.02039819998 -12829.17436 2454485.287 -76237289.48 100 0 0 0 0 0 0 0
2 24061.9478 -500 -5000 -500 500 5000 5000 
198.219542419568 -2116.85514199929 491.391990359979 -0.0001949587811 0.3098690301 0.009271915561 -81597.73114 7506758.141 1492884492 100 0 0 0 0 0 0 0
-197.924703831805 -2116.05102844334 491.42869712291 0.0001858540915 0.3099038251 -0.01003267111 -43769.25929 4074619.711 434267767.7 100 0 0 0 0 0 0 0
2 24111.86885 -500 -5000 -500 500 5000 5000 
198.209781958419 -2101.34773488996 491.36919146126 -0.0001939586122 0.3113441252 -0.03050562158 -15584.43894 2849270.304 52707709.79 100 0 0 0 0 0 0 0
-197.915456101124 -2100.53887285361 491.327917259502 0.0001847567589 0.3115939898 0.0150120457 -20086.64259 4939984.52 694353404.4 100 0 0 0 0 0 0 0
2 24161.7899 -500 -5000 -500 500 5000 5000 
198.20002567064 -2085.76011504187 491.313918585688 -0.0001944621854 0.3129811145 -0.02305771082 -2234.900438 575482.1951 -647445369.4 100 0 0 0 0 0 0 0
-197.906252275203 -2084.94588802183 491.336101609705 0.0001867103205 0.3130920118 -0.02078089407 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24211.71096 -500 -5000 -500 500 5000 5000 
198.190454385828 -2070.09183990792 491.116015221059 -0.0001902800398 0.3147477178 0.01298186867 28394.59852 5169669.336 687233370 100 0 0 0 0 0 0 0
-197.896763327189 -2069.2725528311 491.105560590605 0.000191660021 0.3148088234 8.754831948e-05 32460.96638 6171887.837 982122633.3 100 0 0 0 0 0 0 0
2 24261.63201 -500 -5000 -500 500 5000 5000 
198.180877024907 -2054.3405185529 490.884142431266 -0.0001920752316 0.3163161944 -0.0156422162 53249.08272 5660875.819 881558940.1 100 0 0 0 0 0 0 0
-197.887220251881 -2053.51591908343 490.914120927685 0.0001915288633 0.3165480526 0.02254454223 33959.78769 4169230.892 437313433.8 100 0 0 0 0 0 0 0
2 24311.55306 -500 -5000 -500 500 5000 5000 
198.171343341636 -2038.50605640656 490.650103034082 -0.0001921937032 0.3179911458 -0.01765300854 -11111.2739 5073714.443 623134023.5 100 0 0 0 0 0 0 0
-197.877772024695 -2037.67578617565 490.799659264467 0.0001854972958 0.3182251423 0.01980100601 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24361.47412 -500 -5000 -500 500 5000 5000 
198.161785233008 -2022.58641007922 490.547700716405 -0.000190962803 0.319747932 -0.004311573499 -13796.98683 2638088.128 -69970468.02 100 0 0 0 0 0 0 0
-197.868407306469 -2021.75103384152 490.664859961767 0.0001892664065 0.3199767179 0.03075058692 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24411.39517 -500 -5000 -500 500 5000 5000 
198.152210191169 -2006.58064414771 490.542179404599 -0.000191013484 0.3213975583 -0.02272170791 -1727.496993 447968.2693 -694380226.4 100 0 0 0 0 0 0 0
-197.858703495753 -2005.74049078754 490.503628016508 0.0001978590282 0.3216975588 0.03097234516 -10420.29049 2509548.103 -105358178.1 100 0 0 0 0 0 0 0
2 24461.31622 -500 -5000 -500 500 5000 5000 
198.142636632143 -1990.48847578134 490.454724911862 -0.0001914714067 0.3233415083 0.02467511447 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.848753910428 -1989.64289591667 490.373493261152 0.0002005158366 0.3233252573 -0.01046929055 -20517.9385 3876276.367 229346682.3 100 0 0 0 0 0 0 0
2 24511.23728 -500 -5000 -500 500 5000 5000 
198.13313949052 -1974.30783517098 490.309238655018 -0.0001862924542 0.3249917232 -0.007691257215 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.83879468317 -1973.45674060975 490.199322755287 0.0002001382014 0.3249726116 -0.04334997615 -2312.449211 1368072.813 -446614633.7 100 0 0 0 0 0 0 0
2 24561.15833 -500 -5000 -500 500 5000 5000 
198.12384883405 -1958.03930017881 490.094574208238 -0.0001861561609 0.3267378021 -0.01472210004 26123.72401 7415984.506 1212377878 100 0 0 0 0 0 0 0
-197.828788604447 -1957.18142465079 490.272433530316 0.0001986550998 0.3267630625 -0.03983103403 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24611.07938 -500 -5000 -500 500 5000 5000 
198.114553549237 -1941.68030238165 490.197628800072 -0.0001897336815 0.3286191972 0.008137749999 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.818708652169 -1940.81758795852 490.111076092507 0.0002042935518 0.3285885496 -0.03096593059 23811.32628 6391145.494 914189434.4 100 0 0 0 0 0 0 0
2 24661.00044 -500 -5000 -500 500 5000 5000 
198.10509164582 -1925.23239370978 490.124475361605 -0.0001906400667 0.3304803176 0.02470811038 -4579.364236 1853297.995 -325073857.9 100 0 0 0 0 0 0 0
-197.80831511018 -1924.36421915812 490.000224841686 0.0002087542569 0.3304356358 -0.01663320134 -26067.04049 10646446.62 2033504864 100 0 0 0 0 0 0 0
2 24710.92149 -500 -5000 -500 500 5000 5000 
198.095621718897 -1908.69355875325 490.090489299457 -0.0001909030542 0.3321348853 -0.02173983424 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.797844207314 -1907.81997048774 490.007414309658 0.0002112534639 0.3322952864 -0.006091126941 -1198.953195 528610.3877 -678669702.2 100 0 0 0 0 0 0 0
2 24760.84254 -500 -5000 -500 500 5000 5000 
198.08585551281 -1892.06506940589 489.735417492639 -0.0001969637608 0.3340074673 -0.005469285196 -8826.753226 6540659.619 950224112 100 0 0 0 0 0 0 0
-197.787391030511 -1891.18569758773 489.83427379742 0.0002101998688 0.3342068059 0.02139159255 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24810.7636 -500 -5000 -500 500 5000 5000 
198.076001490078 -1875.34495985734 489.599745215021 -0.0001960503563 0.3358099531 -0.01459742397 -17366.45832 5379900.7 583043712.5 100 0 0 0 0 0 0 0
-197.7768517931 -1874.46047962215 489.660512487788 0.0002132599331 0.3358399932 -0.03430894141 -205.4300795 106362.7445 -794122080.6 100 0 0 0 0 0 0 0
2 24860.68465 -500 -5000 -500 500 5000 5000 
198.066211413369 -1858.53160215085 489.658876760515 -0.0001945698763 0.3377667653 0.01343557344 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.766314282473 -1857.64242400373 489.565645016483 0.0002093716339 0.3378510247 0.006651293646 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24910.60571 -500 -5000 -500 500 5000 5000 
198.056443745214 -1841.62616023486 489.437174223887 -0.000198204609 0.339566102 -0.01003159876 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.755862851592 -1840.73159152346 489.346334123536 0.0002091921786 0.3398134342 0.02562741983 22684.0047 5024398.652 455393871.2 100 0 0 0 0 0 0 0
2 24960.52676 -500 -5000 -500 500 5000 5000 
198.046666623769 -1824.626635596 489.01055047509 -0.0001961277374 0.3415253736 0.002028278057 -7848.239543 7038676.769 968132457.3 100 0 0 0 0 0 0 0
-197.745449191745 -1823.72612641576 489.05839553062 0.0002075138813 0.341531239 -0.02283185555 -3465.033364 2714455.899 -133610549.3 100 0 0 0 0 0 0 0
2 25010.44781 -500 -5000 -500 500 5000 5000 
198.036911845886 -1807.53074990863 488.955138138 -0.0001952038516 0.3433919766 -0.004368754004 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.73500994656 -1806.6254590528 488.884052680048 0.0002097765792 0.3434285001 -0.02223595809 -11076.82398 4131624.693 232104394.1 100 0 0 0 0 0 0 0
2 25060.36887 -500 -5000 -500 500 5000 5000 
198.027122611497 -1790.33940762122 488.85809195004 -0.0001981153818 0.3452920294 -0.01442272603 4530.652458 1400985.064 -469545728 100 0 0 0 0 0 0 0
-197.724535314487 -1789.4283309332 488.930652266228 0.000208850876 0.3454075137 -0.01045545913 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25110.28992 -500 -5000 -500 500 5000 5000 
198.017252867387 -1773.05118349392 488.784525619082 -0.0001983345736 0.347310636 0.006275399712 2614.444802 1480750.803 -452331310.7 100 0 0 0 0 0 0 0
-197.71417259982 -1772.13554802251 488.743095910528 0.0002077185459 0.3474283244 0.009982405702 6130.575972 4660239.336 341855996.6 100 0 0 0 0 0 0 0
2 25160.21097 -500 -5000 -500 500 5000 5000 
198.007295424817 -1755.66590875105 488.68874823744 -0.0001989280004 0.3491850962 -0.01477106912 916.2516451 1449470.829 -460192264.6 100 0 0 0 0 0 0 0
-197.703815898084 -1754.74516203143 488.642315888861 0.0002079307676 0.3492567732 -0.02244705515 3877.696563 5160308.995 461269668.1 100 0 0 0 0 0 0 0
2 25210.13203 -500 -5000 -500 500 5000 5000 
197.997323187183 -1738.18299051698 488.533816426132 -0.000200498922 0.3511427526 -0.01328992287 38729.40305 6759241.226 917358115.1 100 0 0 0 0 0 0 0
-197.693465888455 -1737.25682252913 488.55751138119 0.0002064147065 0.3512406169 -0.01474032909 36695.32637 5252905.02 533903426 100 0 0 0 0 0 0 0
2 25260.05308 -500 -5000 -500 500 5000 5000 
197.987338993787 -1720.60276172567 488.514004910942 -0.0002025491503 0.3530846779 -0.01284798253 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.683112741547 -1719.67173216347 488.453928980161 0.0002073437168 0.3531264848 -0.02828221659 11868.66395 4682203.013 340876084.9 100 0 0 0 0 0 0 0
2 25309.97413 -500 -5000 -500 500 5000 5000 
197.977277150524 -1702.9246596419 488.496855284669 -0.0002022663284 0.3550937864 -0.003296778129 -26054.68523 3942494.072 170255197.3 100 0 0 0 0 0 0 0
-197.672661259518 -1701.9885310827 488.425294237366 0.0002090225205 0.3550447383 -0.04198488891 -58167.78814 8622135.359 1342922331 100 0 0 0 0 0 0 0
2 25359.89519 -500 -5000 -500 500 5000 5000 
197.967220282481 -1685.14851832113 488.399551563153 -0.0002012816767 0.3569960702 -0.01975177783 14264.96138 5902633.058 641096555.7 100 0 0 0 0 0 0 0
-197.66239662979 -1684.20685227368 488.412747173144 0.0002055124267 0.3569925934 -0.04730352812 9658.466983 4740322.864 356538107.8 100 0 0 0 0 0 0 0
2 25409.81624 -500 -5000 -500 500 5000 5000 
197.957202560442 -1667.27380728071 488.223399862009 -0.0002007191076 0.3590618145 -0.003079262061 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.65213908817 -1666.32699632776 488.209589878304 0.0002066331985 0.3592349707 0.01343949466 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25459.73729 -500 -5000 -500 500 5000 5000 
197.947216851239 -1649.29960336036 487.945942280476 -0.0001991826002 0.3610801713 0.002757944168 4975.24601 4558881.04 299293559 100 0 0 0 0 0 0 0
-197.641821442187 -1648.34758165888 487.949976395314 0.0002071395527 0.3611649106 -0.001453839542 4936.095442 4070559.283 179167283.5 100 0 0 0 0 0 0 0
2 25509.65835 -500 -5000 -500 500 5000 5000 
197.93731275531 -1631.22485569217 487.850976813239 -0.000198651735 0.3629590237 -0.03052917284 11649.58435 3327918.161 -13890178.92 100 0 0 0 0 0 0 0
-197.631460728557 -1630.26747622969 487.932813544949 0.000206124407 0.3630617243 -0.02978130262 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25559.5794 -500 -5000 -500 500 5000 5000 
197.927370163041 -1613.04907682766 487.662342853304 -0.000197871311 0.3652541066 0.0289713968 21879.84415 3172547.961 -71594731 100 0 0 0 0 0 0 0
-197.621273200693 -1612.08675841798 487.676891236991 0.000202017751 0.3651828285 -0.0125594975 15970.70261 2541400.543 -219250595.7 100 0 0 0 0 0 0 0
2 25609.50045 -500 -5000 -500 500 5000 5000 
197.917463957833 -1594.77061443073 487.553764167606 -0.0002000279533 0.367162536 -0.00658116955 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.611112248649 -1593.80401789226 487.382646359673 0.0002034515741 0.3672203357 -0.01634182154 -39494.28373 9077394.714 1325660159 100 0 0 0 0 0 0 0
2 25659.42151 -500 -5000 -500 500 5000 5000 
197.907647097365 -1576.38877390322 487.369588346751 -0.0001957176826 0.3691461748 -0.03179640447 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.601015083102 -1575.41678235951 487.312937412375 0.0002042339284 0.3693723145 -0.0008364034455 -3408.641059 763683.2069 -641125985.9 100 0 0 0 0 0 0 0
2 25709.34256 -500 -5000 -500 500 5000 5000 
197.897755953377 -1557.90327771266 487.149478771126 -0.0001981562652 0.3713694458 0.004741918333 2044.634722 1028603.321 -577422693.5 100 0 0 0 0 0 0 0
-197.590823396787 -1556.92639966756 487.105646480819 0.0002046465006 0.3714649866 0.004321935087 11373.33724 4707647.472 299910137 100 0 0 0 0 0 0 0
2 25759.26362 -500 -5000 -500 500 5000 5000 
197.887866672855 -1539.31306073436 487.040728240417 -0.0001975152285 0.3734286082 -0.007964488296 -21316.64152 10259768.03 1555697719 100 0 0 0 0 0 0 0
-197.580648961645 -1538.33115953427 487.071843770537 0.0002040527212 0.3734602093 -0.02260895003 -16185.38284 6868489.417 767255561.4 100 0 0 0 0 0 0 0
2 25809.18467 -500 -5000 -500 500 5000 5000 
197.87783044105 -1520.61590561455 487.15009646536 -0.0002008608385 0.3756701086 0.02033440688 1562.758848 773498.0248 -640003033 100 0 0 0 0 0 0 0
-197.57058837836 -1519.62923299879 487.199596156598 0.0002015531152 0.3756563949 -0.004917632242 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25859.10572 -500 -5000 -500 500 5000 5000 
197.86777440161 -1501.81462380205 486.885866617181 -0.0002010756059 0.3777730521 0.01527662581 49460.46117 10063574.3 1480650503 100 0 0 0 0 0 0 0
-197.560583528428 -1500.8233337715 486.88959000614 0.0001998517084 0.3778231379 0.004128623252 65542.8427 10152839.43 1494562723 100 0 0 0 0 0 0 0
2 25909.02678 -500 -5000 -500 500 5000 5000 
197.857792400929 -1482.90593667744 486.876618788211 -0.0002009575543 0.3798781052 0.01018667157 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.550499214165 -1481.91008492102 486.774944199408 0.000202807588 0.3800992209 0.03801755682 8236.01375 7515894.677 940265060.1 100 0 0 0 0 0 0 0
2 25958.94783 -500 -5000 -500 500 5000 5000 
197.84786948464 -1463.89125395618 486.941806757753 -0.0001974095055 0.3818757295 -0.01800690145 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.54041967008 -1462.89051050265 486.83594696894 0.0002027195172 0.3820566282 0.001432456143 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26008.86888 -500 -5000 -500 500 5000 5000 
197.838010979434 -1444.77138298157 486.633034034092 -0.0001992249982 0.3839138045 -0.04461063348 -21759.91496 7182896.911 803236401.5 100 0 0 0 0 0 0 0
-197.530260232071 -1443.76514626386 486.676361610587 0.0002052751712 0.3842179219 0.001542823629 -9871.383032 2508191.264 -253157583.7 100 0 0 0 0 0 0 0
2 26058.78994 -500 -5000 -500 500 5000 5000 
197.82793590156 -1425.54227856336 486.57626930692 -0.0002000007388 0.3861460961 -0.03066333568 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.520069846352 -1424.53218954419 486.403903490592 0.0002041326661 0.3863277384 -0.01137988865 443.4376605 8528886.232 1093953108 100 0 0 0 0 0 0 0
2 26108.71099 -500 -5000 -500 500 5000 5000 
197.81805935754 -1406.20589596758 486.277940181089 -0.0001962284591 0.3882763247 -0.04156162849 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.509967581471 -1405.19065637714 486.133743403813 0.0001988746509 0.3886308394 0.0154186509 -44791.89176 10705776.19 1585469252 100 0 0 0 0 0 0 0
2 26158.63204 -500 -5000 -500 500 5000 5000 
197.80807792132 -1386.76037094851 486.008641039126 -0.0002026946727 0.3905629074 -0.01781339025 4509.732908 917018.8608 -616281982.5 100 0 0 0 0 0 0 0
-197.500113046439 -1385.73943247946 485.976999977884 0.0002010354728 0.3909145313 0.03861538042 19183.8482 4037570.141 83339796.55 100 0 0 0 0 0 0 0
2 26208.5531 -500 -5000 -500 500 5000 5000 
197.797933103033 -1367.20561524265 485.740126276914 -0.0002039103703 0.3927819293 -0.01475732253 4578.199995 6996902.302 718055001 100 0 0 0 0 0 0 0
-197.489988478498 -1366.17961613453 485.659433451544 0.0002043879862 0.3930264645 0.0154298741 9819.715456 14144586.94 2285450761 100 0 0 0 0 0 0 0
2 26258.47415 -500 -5000 -500 500 5000 5000 
197.787749582357 -1347.5381089462 485.722456222784 -0.0002050047686 0.3949864845 -0.02584742626 -1933.222965 386088.3483 -737370824.9 100 0 0 0 0 0 0 0
-197.479643036641 -1346.50699775306 485.597668355497 0.0002087085234 0.3950623958 -0.03207170793 -52677.84546 10598445.67 1495208807 100 0 0 0 0 0 0 0
2 26308.3952 -500 -5000 -500 500 5000 5000 
197.777526737955 -1327.75973419145 485.401179958103 -0.0002040451702 0.397259405 -0.01911871954 -17974.88884 5538344.566 377321221.2 100 0 0 0 0 0 0 0
-197.469394916598 -1326.72207661093 485.556627343805 0.0002044755849 0.3972447844 -0.04522827449 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26358.31626 -500 -5000 -500 500 5000 5000 
197.767377407111 -1307.86786132042 485.219016193321 -0.0002032989437 0.3994722072 -0.03151565978 -5338.410881 2906140.738 -197600164.9 100 0 0 0 0 0 0 0
-197.459288917316 -1306.82537102149 485.307421527475 0.0002016955887 0.3999025731 0.0402103302 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26408.23731 -500 -5000 -500 500 5000 5000 
197.757204309092 -1287.86257532185 485.147414294403 -0.0002030544121 0.4018422206 -0.006676438895 276.545442 7592989.852 813543160.7 100 0 0 0 0 0 0 0
-197.449253990871 -1286.8143948555 485.427657524686 0.0002004952557 0.401770772 -0.04330638135 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26458.15836 -500 -5000 -500 500 5000 5000 
197.747092699148 -1267.74351326653 485.134530095795 -0.0002015303495 0.4040481717 -0.02617320293 -2203.330361 2115443.334 -378623871.3 100 0 0 0 0 0 0 0
-197.439179782773 -1266.69277329993 484.968171436662 0.0002038552247 0.4042324766 -0.008284609225 -26594.31302 17297222.56 2800177778 100 0 0 0 0 0 0 0
2 26508.07942 -500 -5000 -500 500 5000 5000 
197.736988970391 -1247.51007500028 484.94593806507 -0.0002029445258 0.4064010446 -0.0165893821 21688.25111 7143078.209 678106658.7 100 0 0 0 0 0 0 0
-197.429046280091 -1246.45237243959 485.138591481739 0.0002013865632 0.4067923089 0.0430774374 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26558.00047 -500 -5000 -500 500 5000 5000 
197.726925178989 -1227.16133453777 484.776463590992 -0.0002010898125 0.4086955057 -0.02076971817 -18403.3261 6490071.924 533724289.5 100 0 0 0 0 0 0 0
-197.418956438861 -1226.09797643871 485.052183936635 0.0002035219425 0.4087301475 -0.03486209295 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26607.92152 -500 -5000 -500 500 5000 5000 
197.716851122224 -1206.69668952726 484.653831693464 -0.0002027174126 0.4109827115 -0.02773358517 -5769.015492 2978503.19 -196395267 100 0 0 0 0 0 0 0
-197.408575408764 -1205.63045679991 484.504572991366 0.0002093021361 0.4113328228 0.02591323243 -33289.93995 16300132.21 2602344790 100 0 0 0 0 0 0 0
2 26657.84258 -500 -5000 -500 500 5000 5000 
197.706688291604 -1186.11628205061 484.446052726833 -0.0002040270565 0.4135539688 0.02016376568 1614.207181 1960410.62 -418621082 100 0 0 0 0 0 0 0
-197.398206687139 -1185.0436740689 484.620818316743 0.0002089903888 0.4135663084 0.002771896788 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26707.76363 -500 -5000 -500 500 5000 5000 
197.69641851361 -1165.41748400243 484.2304089689 -0.0002059720968 0.4156522754 -0.04179131308 -7160.576698 3688272.771 -74377164.57 100 0 0 0 0 0 0 0
-197.387856102807 -1164.34073644753 484.2588138697 0.0002061580627 0.4161749236 0.04374988004 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26757.68469 -500 -5000 -500 500 5000 5000 
197.68612752803 -1144.5985352876 483.960488961576 -0.0002059831073 0.4181417708 -0.02544023712 2373.299804 890996.9918 -642149902.7 100 0 0 0 0 0 0 0
-197.377646494119 -1143.51673079378 483.944722431785 0.0002037208067 0.4185193195 0.02910000917 8632.781763 2489416.981 -319340617 100 0 0 0 0 0 0 0
2 26807.60574 -500 -5000 -500 500 5000 5000 
197.675854949392 -1123.65964690686 483.554019774253 -0.0002048707455 0.4205751037 -0.02421821294 1636.492622 1144962.096 -592123575.5 100 0 0 0 0 0 0 0
-197.367405663847 -1122.57212870599 483.62550002539 0.0002079133311 0.42078777 -0.003054420665 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26857.52679 -500 -5000 -500 500 5000 5000 
197.665663468935 -1102.59823182811 483.334372324058 -0.0002048134468 0.4231081816 -0.006237660549 11810.02339 4283739.731 29286613.56 100 0 0 0 0 0 0 0
-197.357087530193 -1101.50555642049 483.394480064945 0.0002066534301 0.4230595454 -0.03609394754 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26907.44785 -500 -5000 -500 500 5000 5000 
197.655504130882 -1081.4139988633 483.148958166057 -0.0002034867613 0.425591219 -0.004714681035 -972.423276 315671.2 -760588348.5 100 0 0 0 0 0 0 0
-197.346743466202 -1080.31707830009 483.027537460655 0.0002056810943 0.4255263124 -0.03709667897 -35371.45344 11687093.34 1448042243 100 0 0 0 0 0 0 0
2 26957.3689 -500 -5000 -500 500 5000 5000 
197.645396208027 -1060.10506093687 482.886348736206 -0.0002019660344 0.4280722674 -0.01370701916 9712.871902 4388079.54 22515925.36 100 0 0 0 0 0 0 0
-197.33650996442 -1059.0029222851 482.808881210168 0.0002053381422 0.4281545335 -0.01676316298 37027.70685 12370207.7 1557163861 100 0 0 0 0 0 0 0
2 27007.28995 -500 -5000 -500 500 5000 5000 
197.635315711567 -1038.66996751337 482.663816379168 -0.0002024617365 0.4306134728 -0.00911533539 2418.746313 3510653.673 -143809243.5 100 0 0 0 0 0 0 0
-197.326184441965 -1037.56228506845 482.682552588226 0.0002067767501 0.4306592936 -0.02009861795 798.9362563 946351.4438 -639503390.5 100 0 0 0 0 0 0 0
2 27057.21101 -500 -5000 -500 500 5000 5000 
197.625246755613 -1017.1087407301 482.449292028084 -0.0002007188986 0.4331052845 -0.01752401338 -15072.81802 7497431.184 609849703.4 100 0 0 0 0 0 0 0
-197.31578548639 -1015.99593561587 482.449543747689 0.0002098806725 0.4331994798 -0.01986094903 -17041.02629 6142049.471 348497812.9 100 0 0 0 0 0 0 0
2 27107.13206 -500 -5000 -500 500 5000 5000 
197.615179543681 -995.419783608635 482.34194871659 -0.0002021336177 0.4356434885 -0.02114515935 23474.10561 5633429.808 250324899.1 100 0 0 0 0 0 0 0
-197.305379963898 -994.301421727095 482.377862146856 0.0002077722373 0.4358523034 -0.001830377076 3966.249131 2053907.788 -431520612.5 100 0 0 0 0 0 0 0
2 27157.05311 -500 -5000 -500 500 5000 5000 
197.605117318362 -973.602331451917 482.214559476266 -0.0002014254471 0.4382910174 -0.01262392582 134.9176812 2514395.91 -354213428 100 0 0 0 0 0 0 0
-197.29498627851 -972.479075928896 482.188299117859 0.0002079140805 0.4383132787 -0.02757518537 4474.684013 4947246.44 97089915.28 100 0 0 0 0 0 0 0
2 27206.97417 -500 -5000 -500 500 5000 5000 
197.595111748991 -951.654411853471 482.002717396196 -0.0002001753471 0.4409259938 -0.01123350797 122.6798486 496444.8795 -728750454.3 100 0 0 0 0 0 0 0
-197.284588398156 -950.525708853257 482.018858521079 0.0002079379252 0.441182112 0.01755500416 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27256.89522 -500 -5000 -500 500 5000 5000 
197.585133296486 -929.575852026529 481.711386902952 -0.0001996998535 0.4437357751 0.02250959651 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.274218747198 -928.44267714951 481.641805995665 0.0002071769559 0.4437257548 0.00316504323 -6658.251252 3771794.712 -121602410.5 100 0 0 0 0 0 0 0
2 27306.81627 -500 -5000 -500 500 5000 5000 
197.575143620775 -907.366221648268 481.310626124443 -0.000200184145 0.4462690973 0.0004628451368 24001.3486 10361218.26 1071175730 100 0 0 0 0 0 0 0
-197.2639187714 -906.22800612919 481.307100160207 0.0002054462716 0.44622953 -0.02431894739 15539.13501 10556319.43 1106370399 100 0 0 0 0 0 0 0
2 27356.73733 -500 -5000 -500 500 5000 5000 
197.565152388909 -885.02197986074 481.148563708289 -0.0001991572069 0.4488876847 -0.01217981893 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.253645980835 -883.879308205725 481.079316856235 0.0002065578645 0.4489098512 -0.02537081728 -2529.973748 4126349.044 -76175718.28 100 0 0 0 0 0 0 0
2 27406.65838 -500 -5000 -500 500 5000 5000 
197.555181535078 -862.543932240565 480.676547728178 -0.0002001002833 0.4517627657 0.01198248147 -25245.96004 4886566.992 47131642.74 100 0 0 0 0 0 0 0
-197.24333785283 -861.39615646552 480.6281950389 0.0002062389314 0.451889526 0.01595326488 -32366.70954 8630486.71 708230055.5 100 0 0 0 0 0 0 0
2 27456.57943 -500 -5000 -500 500 5000 5000 
197.545249191405 -839.928055320217 480.313184894004 -0.0001984729238 0.454159327 -0.05107384949 5923.487782 7168043.981 453392757.3 100 0 0 0 0 0 0 0
-197.232992736122 -838.774978670676 480.287826353515 0.00020792009 0.4543194697 -0.04111615545 13175.97662 9701447.124 896999188.3 100 0 0 0 0 0 0 0
2 27506.50049 -500 -5000 -500 500 5000 5000 
197.53540387232 -817.17433761176 479.98088598701 -0.0001974955655 0.4571243498 -0.01612791121 0 0 -821840638.2 100 0 0 0 0 0 0 0
-197.222550560306 -816.01588971221 479.980648046605 0.0002091631043 0.4572320008 -0.01538316473 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27556.42154 -500 -5000 -500 500 5000 5000 
197.525673892009 -794.28099989535 479.657009456382 -0.0001945439106 0.4602126635 0.03017227123 9433.044502 9350242.485 800916783.8 100 0 0 0 0 0 0 0
-197.211961968528 -793.11774257077 479.606515501965 0.0002129492367 0.4600797585 -0.01018269858 12235.87636 14671428.14 1726576710 100 0 0 0 0 0 0 0
2 27606.3426 -500 -5000 -500 500 5000 5000 
197.515940352284 -771.2453457125 479.464382446958 -0.0001951119469 0.4626531813 -0.04184410929 -5032.153316 5020630.984 28083451.83 100 0 0 0 0 0 0 0
-197.201314749412 -770.077250852071 479.39892773452 0.000213382293 0.4628672977 -0.02233371346 -6314.84694 11712712.41 1163031512 100 0 0 0 0 0 0 0
2 27656.26365 -500 -5000 -500 500 5000 5000 
197.506255645066 -748.065910663858 479.212673178468 -0.0001932587401 0.465879781 0.01345891557 520.9951169 448388.0127 -745510691.7 100 0 0 0 0 0 0 0
-197.19066845546 -746.892653584628 479.204377323299 0.0002118558949 0.4657720731 -0.02096702521 1540.047737 1009841.938 -649968708.5 100 0 0 0 0 0 0 0
2 27706.1847 -500 -5000 -500 500 5000 5000 
197.496569452592 -724.741982092784 478.896961848933 -0.0001944026938 0.4687392456 0.007360343952 6518.145119 12355436.95 1274288014 100 0 0 0 0 0 0 0
