2 0 -500 -5000 -500 500 5000 5000 
183.510186647719 -2133.18562493936 492.265938774685 -0.001765157926 0.3041989114 0.003268259219 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.611734994116 -2120.03218480937 492.56477471037 0.001037162409 0.3051353079 -0.09483100082 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24561.15833 -500 -5000 -500 500 5000 5000 
183.419851386004 -2117.96205431876 491.52764663985 -0.001875161051 0.3061046009 0.1164931628 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.554441651169 -2104.74935768247 490.938901430444 0.001042450139 0.3076161483 0.1632014348 -700747.5916 15930888.72 3278992223 100 0 0 0 0 0 0 0
2 24611.07938 -500 -5000 -500 500 5000 5000 
183.326011885445 -2102.65740438643 491.993972878167 -0.001894747343 0.3071785364 -0.06358878465 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.501378708919 -2089.37459463523 491.48908816181 0.001123310236 0.3088020267 -0.0255708095 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24661.00044 -500 -5000 -500 500 5000 5000 
183.231477406774 -2087.27369424301 491.500952349648 -0.001891384323 0.3084918716 -0.1575847511 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.445646414582 -2073.92079017887 491.05357722519 0.001062682639 0.3105224831 0.07483481857 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24710.92149 -500 -5000 -500 500 5000 5000 
183.145280422124 -2071.81343919725 490.81268750934 -0.001728484452 0.3103219089 -0.0726654757 -3136787.729 39286840.71 1.121039648e+10 100 0 0 0 0 0 0 0
-191.390787027919 -2058.39372101124 491.959319074447 0.0009164564719 0.3123833292 0.1814990504 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24760.84254 -500 -5000 -500 500 5000 5000 
183.054804694194 -2056.25573512713 492.751463918469 -0.001857012781 0.3127432007 0.08199201462 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.344352600504 -2042.79055472334 491.21436297606 0.00103927506 0.3138357703 0.1025384876 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24810.7636 -500 -5000 -500 500 5000 5000 
182.958795251139 -2040.61577599542 492.709090125189 -0.002024107597 0.3141954728 0.02223070895 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.293825293365 -2027.10522433441 491.013851427311 0.0009880386779 0.3145374623 -0.1236062988 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24860.68465 -500 -5000 -500 500 5000 5000 
182.860299274849 -2024.88952651912 493.226576413736 -0.001915095515 0.3158654894 0.001823009946 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.241180086761 -2011.345528634 491.082069702547 0.001027827872 0.3163207106 -0.0463948557 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24910.60571 -500 -5000 -500 500 5000 5000 
182.761850954621 -2009.08993951616 491.133504006622 -0.002024281219 0.3171930337 -0.06604511864 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.188994561835 -1995.50565042908 491.077419305004 0.001041500121 0.3181677534 0.005443348199 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 24960.52676 -500 -5000 -500 500 5000 5000 
182.669161101436 -1993.19424487151 492.180503046167 -0.001809247553 0.3187600542 -0.1307577891 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.134430488335 -1979.5747637503 491.083028932912 0.001107346725 0.3195159526 -0.1467079275 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25010.44781 -500 -5000 -500 500 5000 5000 
182.58327449085 -1977.21530762153 490.232723824517 -0.001644185168 0.3217426118 0.1193175474 -2341953.057 46289189.51 9885478342 100 0 0 0 0 0 0 0
-191.080701797694 -1963.55179970932 490.088476079435 0.001119635955 0.3225457963 0.1302049533 510805.6881 48154420.2 1.116181377e+10 100 0 0 0 0 0 0 0
2 25060.36887 -500 -5000 -500 500 5000 5000 
182.499923544311 -1961.12551725047 490.887642864574 -0.001694076561 0.323397122 0.03945618886 0 0 -821840638.2 100 0 0 0 0 0 0 0
-191.02462189714 -1947.42853276936 490.188779330349 0.00116494528 0.3240537576 0.03733781074 677341.5459 15367576.43 3369525056 100 0 0 0 0 0 0 0
2 25110.28992 -500 -5000 -500 500 5000 5000 
182.422383866635 -1944.93964813796 492.270773607747 -0.001461085894 0.324787658 -0.06254908898 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.962453628652 -1931.2088221793 490.459366956291 0.001346006373 0.3259941049 0.01357893042 1429229.945 13937803.03 3095046177 100 0 0 0 0 0 0 0
2 25160.21097 -500 -5000 -500 500 5000 5000 
182.34554114589 -1928.67208245496 492.878235373433 -0.001584472486 0.3265373045 -0.03160979343 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.896112010025 -1914.89009472325 491.481070901411 0.001319110465 0.327399847 -0.08129619912 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25210.13203 -500 -5000 -500 500 5000 5000 
182.260744374152 -1912.32936162147 490.677672157474 -0.001801295655 0.3281493119 -0.07073968 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.82741801855 -1898.48953116911 490.629009307307 0.001335412182 0.3296133011 0.008121511145 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25260.05308 -500 -5000 -500 500 5000 5000 
182.177404277912 -1895.89510035642 490.046470720448 -0.001618290442 0.3298517608 -0.07108002069 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.758167615534 -1881.99356347918 490.895489203162 0.001465503422 0.3314141946 0.0576452875 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25309.97413 -500 -5000 -500 500 5000 5000 
182.091964900048 -1879.37179606592 490.408107933778 -0.001826790331 0.3318096339 -0.01814855672 19940.09321 318573.0705 -752955581.4 100 0 0 0 0 0 0 0
-190.69134188723 -1865.4116054345 492.041843672718 0.001190494467 0.3330593706 0.03020834238 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25359.89519 -500 -5000 -500 500 5000 5000 
181.996886977197 -1862.74888468087 491.355941766489 -0.001993380061 0.3338091961 0.01227524356 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.634279584355 -1848.75374810094 490.748014041617 0.001073935316 0.334502591 -0.0245975947 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25409.81624 -500 -5000 -500 500 5000 5000 
181.896748304278 -1846.04338849934 489.839649322883 -0.001992386199 0.3354112561 -0.08197522502 2244875.756 6536504.713 1270574291 100 0 0 0 0 0 0 0
-190.583945707245 -1832.01215990393 490.621361718389 0.0009781567344 0.3358006442 -0.1130080256 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25459.73729 -500 -5000 -500 500 5000 5000 
181.79733550322 -1829.2335219681 491.008253625149 -0.002306597777 0.3380544043 0.1551549785 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.534542423145 -1815.17888706864 490.039856840483 0.0008000254845 0.3387845566 0.1517038474 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25509.65835 -500 -5000 -500 500 5000 5000 
181.682021762541 -1812.34526285609 489.805272617451 -0.002343216443 0.3398815622 0.1578384043 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.492272951469 -1798.24586934349 491.162456139351 0.0009928020816 0.3405193236 0.1487100606 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25559.5794 -500 -5000 -500 500 5000 5000 
181.567003691617 -1795.3543264394 491.273031463914 -0.002201605076 0.3417450658 0.1270123475 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.443289242825 -1781.23085725913 490.078758774381 0.0009310547997 0.3423800322 0.09635125417 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25609.50045 -500 -5000 -500 500 5000 5000 
181.455924188943 -1778.27806643588 490.247768876149 -0.002352542068 0.3435300473 0.1784574293 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.398753557104 -1764.11262611541 490.393169809344 0.000825027308 0.3437693796 0.01748026314 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25659.42151 -500 -5000 -500 500 5000 5000 
181.339484302235 -1761.12335828923 488.294229227747 -0.002075893925 0.3454345981 0.1626750646 -1720140.995 33602772.03 8706893698 100 0 0 0 0 0 0 0
-190.35723693867 -1746.91458897524 490.218142939602 0.0008323718449 0.345036189 -0.08624592691 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25709.34256 -500 -5000 -500 500 5000 5000 
181.237756558617 -1743.84122859001 495.402658348632 -0.002036600879 0.3462029875 -0.0984387679 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.316079834871 -1729.63436177821 489.328094270444 0.0008242053906 0.3465931436 -0.138764421 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25759.26362 -500 -5000 -500 500 5000 5000 
181.138797464373 -1726.50137436445 492.392288040699 -0.00189917579 0.3492832098 0.1776576354 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.273630153766 -1712.26010033615 488.896475962436 0.0008907218975 0.3489818209 0.003223441953 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25809.18467 -500 -5000 -500 500 5000 5000 
181.043988608097 -1709.06478855499 489.037337043618 -0.00189917579 0.3492832098 -0.3120678996 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.233040629361 -1694.78723927021 489.751495002234 0.0007713904455 0.3504403408 -0.1191835845 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25859.10572 -500 -5000 -500 500 5000 5000 
180.962863494353 -1691.53045130092 488.311953300252 -0.001665983454 0.3517956686 -0.09902460534 -5829247.707 32676978.53 9010972251 100 0 0 0 0 0 0 0
-190.184529636423 -1677.2345276189 488.728000666777 0.0009118019541 0.3531606313 0.1303850222 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25909.02678 -500 -5000 -500 500 5000 5000 
180.872207867148 -1673.90321685673 488.147473684719 -0.001730258215 0.354614064 0.09901159555 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.13547390484 -1659.57700629311 489.812320771017 0.00115589419 0.3549954004 0.09517954452 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 25958.94783 -500 -5000 -500 500 5000 5000 
180.784242395896 -1656.16848954149 489.446381344048 -0.001785378525 0.3557053572 -0.0972895832 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.081167358924 -1641.82428667413 489.996492293466 0.000959872442 0.3568187463 0.05268173151 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26008.86888 -500 -5000 -500 500 5000 5000 
180.695845949034 -1638.34832738408 488.402709098024 -0.001737793529 0.3579255324 -0.04177821896 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.030120220403 -1623.96567177382 490.918630568303 0.001107403047 0.3590049425 0.06632925063 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26058.78994 -500 -5000 -500 500 5000 5000 
180.604603394543 -1620.42223232425 487.954387530707 -0.001868976189 0.3598702587 -0.07705615514 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.97792856092 -1606.00679404664 490.153756241807 0.000886658467 0.3616577426 0.1645441345 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26108.71099 -500 -5000 -500 500 5000 5000 
180.515013621711 -1602.39124615269 487.556263749677 -0.001817968349 0.362185676 0.01222694003 -2214627.184 19599231.8 4079867952 100 0 0 0 0 0 0 0
-189.933774935528 -1587.95011140198 486.836589175782 0.0007904839237 0.3635707352 0.2248867223 -2953104.071 60958871.77 1.496531825e+10 100 0 0 0 0 0 0 0
2 26158.63204 -500 -5000 -500 500 5000 5000 
180.423367184398 -1584.258888572 487.751941817947 -0.001816880896 0.3643534052 0.01540541329 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.895325626107 -1569.77671298113 491.7173606448 0.0007700321969 0.3640467407 -0.1461174183 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26208.5531 -500 -5000 -500 500 5000 5000 
180.331080888076 -1566.02498559915 487.283037856553 -0.001999017922 0.366614428 0.08196640718 -224486.9884 3076318.956 -123430796.5 100 0 0 0 0 0 0 0
-189.859925252802 -1551.53237338865 490.300204366292 0.0006674054331 0.3664656079 -0.01603993098 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26258.47415 -500 -5000 -500 500 5000 5000 
180.23287694587 -1547.68799671217 487.894942469126 -0.001952501023 0.3676306554 -0.1557926045 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.821950220518 -1533.17406217875 490.881689197119 0.0008368919593 0.3688649559 0.005598140236 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26308.3952 -500 -5000 -500 500 5000 5000 
180.129923062325 -1529.24495146966 488.201023918723 -0.002150113652 0.3703904933 -0.02284069702 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.786368002132 -1514.70535112952 491.437082627905 0.0004931408832 0.3718597587 0.202546924 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26358.31626 -500 -5000 -500 500 5000 5000 
180.026782454825 -1510.70336680826 487.732327610373 -0.001987371928 0.3723101809 -0.03573067492 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.761749889716 -1496.14172021652 489.324631137528 0.0004931408832 0.3718597587 -0.2871786111 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26408.23731 -500 -5000 -500 500 5000 5000 
179.918844317121 -1492.05766179956 486.421417139328 -0.002182923811 0.3750155316 0.07063155759 12941.80215 95578.97935 -796951664.1 100 0 0 0 0 0 0 0
-189.751727898917 -1477.43186991291 498.261980341011 0.0001135337079 0.3756643538 0.1457589403 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26458.15836 -500 -5000 -500 500 5000 5000 
179.807124655302 -1473.29366131847 487.841426808922 -0.002329441199 0.3772077267 0.07372217943 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.746060176603 -1458.67830960053 493.314612878887 0.0001135337079 0.3756643538 -0.3439665947 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26508.07942 -500 -5000 -500 500 5000 5000 
179.690871391245 -1454.42832473881 486.773667614625 -0.002329202005 0.3789486134 -0.03966259578 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.745867238261 -1439.79900773959 493.13574298838 -6.310716468e-05 0.3796352205 0.09152928279 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26558.00047 -500 -5000 -500 500 5000 5000 
179.572649929971 -1435.44938122147 486.378877842854 -0.002406425002 0.3808502784 -0.09711525449 -1482355.576 13470118.79 2264013124 100 0 0 0 0 0 0 0
-189.749037341447 -1420.84700636676 485.532298315209 -0.0001169417118 0.3801405573 -0.2764343421 -8616857.289 65221270.4 1.468635739e+10 100 0 0 0 0 0 0 0
2 26607.92152 -500 -5000 -500 500 5000 5000 
179.450057729323 -1416.3636030363 486.739299042797 -0.002446209685 0.3827608267 -0.1290574725 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.768499708518 -1401.7521791161 486.827663737805 -0.0003966819673 0.3825789341 -0.2008766788 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26657.84258 -500 -5000 -500 500 5000 5000 
179.325905059392 -1397.17001639235 487.180813493887 -0.002512002698 0.3861594973 0.1367539016 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.787231296297 -1382.55413717411 486.702975623088 -0.0002876542168 0.386863004 0.2602493849 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26707.76363 -500 -5000 -500 500 5000 5000 
179.200332689082 -1377.8627074537 488.442181218598 -0.002535887786 0.3883380626 0.1303962615 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.801591297846 -1363.24152844687 487.471091772218 -0.0002876542168 0.386863004 -0.2294761501 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26757.68469 -500 -5000 -500 500 5000 5000 
179.072974336462 -1358.45419721184 487.100311464372 -0.002646267025 0.3912675413 0.2140279879 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.817447710424 -1343.80996716292 490.534950046813 -0.0003256222634 0.3899526066 -0.02353655289 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26807.60574 -500 -5000 -500 500 5000 5000 
178.940869898674 -1338.92170934082 485.561006780151 -0.002646267025 0.3912675413 -0.2756975471 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.826294835626 -1324.30597537326 486.361510300006 0.0001130531441 0.392178307 0.03646780087 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26857.52679 -500 -5000 -500 500 5000 5000 
178.796861876072 -1319.28155728985 485.504821845114 -0.002897277154 0.3935709303 -0.2110653027 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.825393514678 -1304.68654497817 484.87282932822 -5.266495048e-05 0.3939308804 -0.07609563818 974820.4841 22316266.36 4117949664 100 0 0 0 0 0 0 0
2 26907.44785 -500 -5000 -500 500 5000 5000 
178.658650368932 -1299.52820186154 485.602806115007 -0.002810193815 0.3963536266 -0.1008116726 -2713544.608 25183113.88 4614564906 100 0 0 0 0 0 0 0
-189.82416944408 -1284.93659870688 487.981671034245 2.381103086e-06 0.3965300059 0.02450225347 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 26957.3689 -500 -5000 -500 500 5000 5000 
178.510272929447 -1279.66262029275 484.994742777821 -0.002925635523 0.3991956405 -0.01493402037 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.822969116835 -1265.09978904446 485.330383640675 5.372688061e-05 0.3986538272 -0.03837104861 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27007.28995 -500 -5000 -500 500 5000 5000 
178.362831574491 -1259.66136125199 486.662527942806 -0.002956891078 0.4008648175 -0.1698536107 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.823970683204 -1245.12986360695 485.591914110166 -0.0001121934546 0.4011692993 0.000567253545 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27057.21101 -500 -5000 -500 500 5000 5000 
178.216179685648 -1239.54467635412 490.470224906668 -0.002926631641 0.4037506611 0.01389521551 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.824190070381 -1225.0551753063 484.947250791907 2.802375018e-05 0.4037611688 0.1179451545 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27107.13206 -500 -5000 -500 500 5000 5000 
178.071952281291 -1219.35467700941 485.495247304108 -0.002718422113 0.4076675505 0.2696482965 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.82367728671 -1204.86341817723 485.655711469376 -1.592141719e-05 0.4059618266 0.06636281075 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27157.05311 -500 -5000 -500 500 5000 5000 
177.936245785523 -1199.00348340379 486.732567021921 -0.002718422113 0.4076675505 -0.2200772385 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.828039513719 -1184.54545022812 486.413693127673 -0.0001566683742 0.4081920745 -0.008434294367 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27206.97417 -500 -5000 -500 500 5000 5000 
177.799963690036 -1178.54748544836 484.093359189203 -0.00261939804 0.4119240568 0.1111438623 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.835070549857 -1164.09798122056 488.108059839081 -0.0001178687161 0.4111921059 0.1142786048 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27256.89522 -500 -5000 -500 500 5000 5000 
177.666548142929 -1157.94804130261 484.021991291896 -0.002722567819 0.4133091999 -0.1224452531 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.840629946962 -1143.56466784955 482.799090108742 -3.06774865e-05 0.4137610932 0.1262516939 -1800681.42 78122816.72 1.387946944e+10 100 0 0 0 0 0 0 0
2 27306.81627 -500 -5000 -500 500 5000 5000 
177.528688464845 -1137.22123410324 484.790516725848 -0.002818784799 0.4164049751 0.00703522717 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.843696909006 -1122.86923395187 484.877880717893 -6.18228081e-05 0.4145721359 -0.2013799254 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27356.73733 -500 -5000 -500 500 5000 5000 
177.384508690412 -1116.37691532249 484.921868295783 -0.002949453345 0.4185799278 -0.0243502786 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.857351728182 -1102.04815413204 484.367209563604 -0.0002630073338 0.4195518826 0.1838719921 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27406.65838 -500 -5000 -500 500 5000 5000 
177.233824767099 -1095.41027063104 483.903804494853 -0.003051778722 0.4206980677 -0.1421844035 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.870983560366 -1081.09846531036 482.371292812401 -0.000450489186 0.4218635323 0.1635853113 -620840.3049 8023810.193 704874789 100 0 0 0 0 0 0 0
2 27456.57943 -500 -5000 -500 500 5000 5000 
177.092543247421 -1074.29292063207 487.039800296914 -0.002769034064 0.423660017 -0.05784048243 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.893949394354 -1060.01438803365 482.516155636294 -0.0003771102552 0.4231888714 -0.1079892059 6008416.609 78966680.89 1.170281595e+10 100 0 0 0 0 0 0 0
2 27506.50049 -500 -5000 -500 500 5000 5000 
176.952441941934 -1053.07639124397 485.367251526213 -0.00284103747 0.426856504 0.09223440018 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.91112838223 -1038.78721969043 483.154337611222 -0.0003810049741 0.4267193122 0.1024312054 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27556.42154 -500 -5000 -500 500 5000 5000 
176.81075608286 -1031.73630085646 483.194842776383 -0.002812660889 0.429588586 0.08403887026 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.932281186035 -1017.44978217944 482.594820678381 -0.0004888988675 0.4283288862 -0.08764586191 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27606.3426 -500 -5000 -500 500 5000 5000 
176.671345447853 -1010.2498813852 482.636002775161 -0.002756029667 0.431484563 -0.06043513267 0 0 -821840638.2 100 0 0 0 0 0 0 0
-189.96647298916 -995.962803573033 484.188561651925 -0.0007371305125 0.430966757 -0.1168938788 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27656.26365 -500 -5000 -500 500 5000 5000 
176.526495859395 -988.618966173436 483.596519013359 -0.003269419726 0.434977124 0.1170900795 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.000936105145 -974.365922268599 482.565594473717 -0.0006705504696 0.433298352 -0.1431050286 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27706.1847 -500 -5000 -500 500 5000 5000 
176.367811854426 -966.879647355485 481.546236277743 -0.00292117306 0.4368726161 -0.04211258809 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.030029783964 -952.635885119565 480.981546132211 -0.0006267518745 0.4368339399 0.01929586342 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27756.10576 -500 -5000 -500 500 5000 5000 
176.215508739767 -944.989902233349 482.878364033436 -0.003128258282 0.4398315264 0.05459247597 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.06726518849 -930.766159794892 481.83196971714 -0.0007525599145 0.4389910887 -0.05798079889 3220720.326 45229937.74 7222127336 100 0 0 0 0 0 0 0
2 27806.02681 -500 -5000 -500 500 5000 5000 
176.056661121049 -922.989742735391 481.847993296231 -0.003255279854 0.4419578275 -0.01693720806 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.100084361872 -908.759345220551 483.226562384706 -0.0007084736708 0.4425889409 0.1141045097 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27855.94786 -500 -5000 -500 500 5000 5000 
175.890586992899 -900.84930872079 482.667462372393 -0.003271125063 0.444541278 -0.0397732882 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.132091934826 -886.635187028116 482.06416606078 -0.0004635857411 0.4447748139 0.02586167471 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27905.86892 -500 -5000 -500 500 5000 5000 
175.725821151187 -878.570065875899 484.552144339305 -0.003321925891 0.4473155581 -0.01633794015 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.156744511214 -864.379648294203 481.22814408672 -0.0005167281994 0.4465448211 -0.1200877466 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 27955.78997 -500 -5000 -500 500 5000 5000 
175.572413087464 -856.166447116369 484.917244267635 -0.002613294176 0.4514800549 0.2590124665 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.174233504232 -841.984501924022 482.008661889135 -0.0001008301744 0.4500290034 0.04179180198 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28005.71102 -500 -5000 -500 500 5000 5000 
175.441954689057 -833.628087135336 485.623612149454 -0.002613294176 0.4514800549 -0.2307130685 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.178593390988 -819.475315739513 479.978472902441 -7.431198938e-05 0.4518064149 -0.1144150019 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28055.63208 -500 -5000 -500 500 5000 5000 
175.304992186121 -810.947319675385 485.630785225942 -0.002836906484 0.4563356474 0.09020862403 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.16595601438 -796.813379300169 481.589500675436 0.0002478263291 0.4553193195 0.03142015884 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28105.55313 -500 -5000 -500 500 5000 5000 
175.162922407036 -788.157698087885 479.546949800502 -0.002973972089 0.4592614045 0.1358487236 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.149629980186 -774.024657026537 481.285918119828 0.0004199650709 0.4578461373 -0.01138955481 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28155.47418 -500 -5000 -500 500 5000 5000 
175.016572884395 -765.200594454703 479.159800307017 -0.002818883035 0.461206937 -0.04445389337 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.13337721711 -751.099865502421 479.837561414064 0.0002384479273 0.4604498289 -0.07219900384 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28205.39524 -500 -5000 -500 500 5000 5000 
174.870446920961 -742.085449079696 480.689613550464 -0.002952331713 0.463386612 -0.1536285618 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.12920094834 -728.023053225388 479.42466049635 3.65465637e-05 0.464514809 0.1253740026 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28255.31629 -500 -5000 -500 500 5000 5000 
174.726122439549 -718.838370235113 479.499624169286 -0.002898367128 0.4667945023 -0.090306393 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.12645256148 -704.800221615464 479.304800957915 0.0001753328849 0.4670432014 0.07308361587 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28305.23734 -500 -5000 -500 500 5000 5000 
174.577789121848 -695.432071596695 478.961696872149 -0.003265278089 0.4715766639 0.1923348619 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.119317978918 -681.429112073263 479.09377905736 0.0001102610796 0.4692346302 -0.08876089763 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28355.1584 -500 -5000 -500 500 5000 5000 
174.414613527589 -671.872653103247 479.380253180139 -0.003297855191 0.4742998415 0.1624965369 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.115211761038 -657.90087677865 479.160834033611 8.75606614e-05 0.473225141 0.08333518399 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28405.07945 -500 -5000 -500 500 5000 5000 
174.250590922059 -648.177809405078 477.997529172194 -0.003177843835 0.477786422 0.2212689929 0 0 -821840638.2 100 0 0 0 0 0 0 0
-190.108633598437 -634.232340028096 477.997214224987 0.0001997554604 0.4755230034 -0.05059612805 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28455.00051 -500 -5000 -500 500 5000 5000 
174.091713158134 -624.321762359937 477.535345340149 -0.003249170325 0.4804029471 0.1323092395 -979432.3373 68849682.98 1.043468199e+10 100 0 0 0 0 0 0 0
-190.098646571765 -610.395942277605 478.652144356914 8.839117203e-05 0.4792255918 0.06138964634 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 28504.92156 -500 -5000 -500 500 5000 5000 
