31114.5 0 1.9992 30.0046 1.87237 1.00531e+13 -2.35891e+06 -4.56143e+08 -1.52015e+10 -4.6636e+12 -1.65539e+12 -3.29686e+11 4.04842e+10 4.31621e+10 
31183.5 0 2.00078 30.005 1.87061 1.00531e+13 4.1402e+08 -3.25365e+08 -5.4353e+10 1.53072e+14 2.98912e+12 1.86528e+12 3.36425e+10 4.96717e+10 
31252.5 0 2.00033 30.0046 1.87099 1.00531e+13 -6.46443e+07 -3.40187e+08 -6.64649e+10 2.38375e+14 -1.53408e+12 -6.73459e+11 3.43387e+10 4.84789e+10 
31321.5 0 2.00037 30.0059 1.86921 1.00531e+13 1.36531e+08 3.04207e+08 -4.75282e+10 1.03307e+14 1.06001e+12 5.1426e+11 4.84541e+10 3.52084e+10 
31390.5 0 1.9998 30.0052 1.86727 1.00531e+13 7.14931e+07 1.49971e+08 -2.80988e+10 5.37774e+13 1.14502e+13 2.14719e+11 4.76287e+10 3.72119e+10 
31459.4 0 1.99832 30.004 1.87262 1.00531e+13 1.15007e+08 3.89135e+08 -2.24165e+10 5.67487e+13 -7.65381e+11 4.95337e+11 4.33385e+10 4.05268e+10 
31528.4 0 2.00076 30.0053 1.86658 1.00531e+13 -1.26222e+06 8.76159e+07 3.68975e+10 -2.83695e+14 -4.81215e+12 -2.18415e+10 5.05652e+10 3.41862e+10 
31597.4 0 1.99967 30.0052 1.86693 1.00531e+13 2.41202e+07 3.59365e+08 -3.84824e+10 1.27135e+14 -7.1457e+11 1.23499e+11 3.18881e+10 5.53574e+10 
31666.4 0 2.00029 30.0044 1.8663 1.00531e+13 1.75375e+07 -2.99322e+08 -4.22219e+10 1.14557e+14 7.67136e+11 -4.10849e+10 3.56527e+10 5.43673e+10 
31735.4 0 2.00008 30.0054 1.86245 1.00531e+13 -7.85644e+07 -2.82735e+08 -5.80559e+10 1.82511e+14 -2.98156e+12 -5.61157e+11 3.79915e+10 5.19727e+10 
31804.4 0 2.00056 30.0054 1.86238 1.00531e+13 1.22905e+08 -3.43137e+07 -4.6352e+10 6.42041e+13 -4.10256e+12 4.05735e+11 3.42179e+10 5.55286e+10 
31873.4 0 2.00078 30.0046 1.86299 1.00531e+13 8.90285e+07 -8.29051e+08 -5.90077e+10 1.96632e+14 8.23298e+12 1.58455e+11 5.2186e+10 3.84791e+10 
31942.4 0 1.99935 30.0048 1.86231 1.00531e+13 1.12074e+08 5.75005e+08 -3.07099e+10 8.36209e+13 -5.95076e+12 4.17914e+11 4.82934e+10 4.0028e+10 
32011.4 0 2.00046 30.0066 1.85687 1.00531e+13 1.4102e+08 -9.64168e+07 -2.93902e+10 6.6611e+13 -1.40285e+12 3.28681e+11 4.301e+10 4.62882e+10 
32080.3 0 1.99986 30.0039 1.862 1.00531e+13 1.12062e+08 -2.20962e+08 -3.47447e+10 8.93716e+13 -2.79217e+12 2.56863e+11 4.10415e+10 4.89825e+10 
32149.3 0 1.9999 30.0033 1.86177 1.00531e+13 1.67314e+07 -2.48452e+08 -6.33099e+10 1.68067e+14 -5.40831e+12 -1.71105e+11 3.26217e+10 5.74237e+10 
32218.3 0 1.99979 30.006 1.85606 1.00531e+13 -1.53087e+08 -6.34583e+08 -7.54757e+10 1.74984e+14 -7.16293e+12 -9.49665e+11 2.65225e+10 6.34719e+10 
32287.3 0 2.00016 30.0034 1.85836 1.00531e+13 -7.65455e+07 -3.7486e+08 -2.96418e+10 8.45928e+13 -1.17845e+13 -4.82478e+11 3.62343e+10 5.39527e+10 
32356.3 0 2.00043 30.0043 1.85557 1.00531e+13 -1.89284e+08 -4.61927e+08 -4.92171e+10 1.47798e+14 4.349e+12 -9.04087e+11 4.25634e+10 4.78378e+10 
32425.3 0 1.99986 30.0059 1.85343 1.00531e+13 -1.91564e+08 -2.36831e+08 -6.0446e+10 1.56806e+14 -5.68174e+12 -9.01433e+11 4.25209e+10 4.79471e+10 
32494.3 0 1.9989 30.0044 1.85545 1.00531e+13 5.14985e+07 2.91066e+07 -5.50117e+10 9.63509e+13 -8.8236e+12 2.85255e+11 5.2367e+10 4.01435e+10 
32563.3 0 1.99936 30.0041 1.85395 1.00531e+13 -2.13831e+08 2.07235e+08 -6.6351e+10 1.68996e+14 -2.9739e+12 -1.1604e+12 4.64437e+10 4.68245e+10 
32632.3 0 2.00008 30.0068 1.84786 1.00531e+13 -2.02837e+08 -1.18443e+08 -5.21137e+10 1.3732e+14 -1.21881e+13 -1.21071e+12 3.13263e+10 6.38144e+10 
32701.3 0 1.99825 30.0067 1.8477 1.00531e+13 1.9868e+08 3.09392e+08 -9.67642e+09 -1.16699e+14 5.23956e+12 1.06182e+12 4.17526e+10 5.32161e+10 
32770.2 0 2.00017 30.004 1.85027 1.00531e+13 -1.12522e+07 3.71776e+07 -1.93294e+10 -3.61712e+13 -1.77208e+13 -1.06594e+11 3.08174e+10 6.69986e+10 
32839.2 0 1.9997 30.0065 1.84572 1.00531e+13 -8.55488e+07 -2.12195e+08 -6.91546e+09 -1.3683e+14 -3.37679e+12 -4.9693e+11 3.48039e+10 6.06499e+10 
32908.2 0 2.00039 30.0047 1.84531 1.00531e+13 -1.17589e+08 1.63158e+08 -6.32304e+10 1.18834e+14 -4.84037e+11 -7.17492e+11 5.4376e+10 4.27236e+10 
32977.2 0 1.99925 30.0039 1.84696 1.00531e+13 -2.33695e+08 2.42434e+08 -1.32026e+10 -1.48289e+14 -1.74923e+12 -1.26949e+12 4.80799e+10 5.17937e+10 
33046.2 0 1.99907 30.005 1.84295 1.00531e+13 -4.11124e+08 2.69469e+08 -3.68287e+10 9.32843e+13 1.82081e+12 -2.19877e+12 6.28401e+10 3.7108e+10 
33115.2 0 2.00012 30.0061 1.84165 1.00531e+13 -8.25862e+07 2.01745e+08 -4.19214e+10 4.31121e+13 -5.04874e+12 -2.20643e+11 5.89894e+10 4.1894e+10 
33184.2 0 1.99821 30.0043 1.84451 1.00531e+13 -3.32783e+08 3.10111e+08 5.47634e+09 -1.77701e+14 4.89229e+12 -1.49876e+12 5.30886e+10 4.77447e+10 
33253.2 0 1.99881 30.0056 1.84077 1.00531e+13 -3.17679e+08 -2.54817e+08 -4.74912e+10 1.00958e+14 -2.90148e+12 -1.35102e+12 4.88314e+10 5.2789e+10 
33322.2 0 2.0002 30.0074 1.8345 1.00531e+13 -2.18952e+07 -3.16462e+08 -2.93848e+10 -5.38283e+13 -1.24391e+13 7.55247e+10 4.72222e+10 5.48661e+10 
33391.2 0 1.99947 30.0042 1.83907 1.00531e+13 -3.45753e+08 -7.36516e+08 -8.16855e+09 -1.15892e+14 -1.14565e+12 -1.83495e+12 4.93869e+10 5.32723e+10 
33460.1 0 2.00075 30.0041 1.83686 1.00531e+13 -2.59582e+08 4.31415e+07 -1.16028e+10 -1.09131e+14 7.82074e+12 -1.19876e+12 5.21512e+10 5.00665e+10 
33529.1 0 1.99761 30.0065 1.83387 1.00531e+13 -3.69284e+08 -5.84433e+07 -5.1898e+10 1.26802e+14 -2.62488e+12 -1.89655e+12 6.86716e+10 3.53514e+10 
33598.1 0 1.99945 30.005 1.8351 1.00531e+13 -1.42502e+08 -3.40538e+08 -1.65712e+10 -1.44439e+14 8.09316e+12 -8.80079e+11 5.75835e+10 4.72812e+10 
33667.1 0 1.99948 30.005 1.83102 1.00531e+13 -3.55734e+08 -1.27557e+08 -4.01929e+10 8.31137e+12 5.20592e+12 -1.9591e+12 6.0566e+10 4.34377e+10 
33736.1 0 1.99807 30.0072 1.83053 1.00531e+13 -1.53092e+08 -7.16754e+08 -9.7346e+10 3.35525e+14 8.16317e+12 -7.58122e+11 5.60384e+10 5.00019e+10 
33805.1 0 1.99931 30.0062 1.82946 1.00531e+13 -3.88142e+07 -4.15601e+08 -1.32997e+10 -1.57386e+14 -2.60685e+12 -1.69138e+11 3.52532e+10 7.26122e+10 
33874.1 0 1.99989 30.0069 1.8262 1.00531e+13 -1.26649e+08 -4.37481e+08 -5.52071e+10 1.38283e+14 2.84489e+11 -4.09336e+11 4.31551e+10 6.51481e+10 
33943.1 0 2.00018 30.0077 1.82217 1.00531e+13 -3.89438e+08 -4.69702e+07 -5.83591e+10 5.70577e+13 1.39456e+13 -2.08148e+12 3.78792e+10 7.13467e+10 
34012.1 0 1.99939 30.0066 1.82406 1.00531e+13 -2.66902e+08 -3.54649e+08 -2.40924e+10 -1.90011e+13 8.06062e+12 -1.18513e+12 3.88459e+10 7.11623e+10 
34081.1 0 1.99966 30.0054 1.82514 1.00531e+13 -2.32749e+08 2.8517e+08 -1.69673e+10 -6.13255e+13 1.73188e+12 -9.66454e+11 5.96941e+10 5.01465e+10 
34150 0 1.9995 30.0063 1.82085 1.00531e+13 -4.18494e+08 6.88824e+08 -5.2713e+10 7.75493e+13 1.25123e+13 -2.07742e+12 4.58193e+10 6.25998e+10 
34219 0 1.99849 30.0072 1.82098 1.00531e+13 -1.74149e+08 -1.26162e+08 -3.865e+10 -3.00676e+13 1.41188e+12 -8.23223e+11 5.48871e+10 5.58572e+10 
34288 0 1.99933 30.0062 1.81951 1.00531e+13 1.82816e+08 1.96799e+08 1.69582e+10 -2.29364e+14 1.52234e+13 1.15434e+12 4.94275e+10 6.16348e+10 
34357 0 1.99995 30.0084 1.81416 1.00531e+13 -8.08179e+07 -6.82412e+08 -1.86717e+10 -6.34712e+13 -1.05743e+13 -2.38802e+11 3.95049e+10 7.12677e+10 
34426 0 2.00056 30.0053 1.81706 1.00531e+13 1.72466e+08 4.05572e+08 -2.88797e+10 -1.45116e+12 3.61119e+12 9.3774e+11 4.18172e+10 6.98683e+10 
34495 0 2.00109 30.0078 1.8112 1.00531e+13 -1.21459e+07 5.12896e+08 2.74838e+09 -1.09812e+14 1.09305e+13 -6.85714e+09 3.7227e+10 7.40974e+10 
34564 0 1.99973 30.0056 1.81481 1.00531e+13 785023 1.57573e+08 -2.37561e+10 -1.36034e+14 1.38637e+11 -1.71652e+10 4.48139e+10 6.56081e+10 
34633 0 1.99998 30.0056 1.81294 1.00531e+13 2.90109e+07 7.88018e+08 5.21923e+09 -2.20786e+14 1.31591e+13 2.2475e+11 5.23678e+10 6.22972e+10 
34702 0 2.00105 30.0057 1.8109 1.00531e+13 -5.11915e+07 -4.02894e+08 -3.77477e+10 3.7101e+13 -1.69048e+12 6.91211e+09 6.07477e+10 5.34839e+10 
34770.9 0 1.99874 30.0067 1.81108 1.00531e+13 1.0527e+08 -2.09892e+08 -3.2314e+09 -1.25025e+14 4.97565e+12 9.37019e+11 5.36999e+10 5.97314e+10 
34839.9 0 2.00007 30.006 1.80949 1.00531e+13 8.83376e+07 1.02338e+06 -2.59547e+10 -1.84877e+13 -5.41336e+12 7.18114e+11 5.81348e+10 5.71649e+10 
34908.9 0 2.00211 30.0058 1.80661 1.00531e+13 2.48864e+06 1.63888e+08 -2.04501e+10 -5.63958e+13 -1.16571e+13 2.55122e+11 5.75068e+10 5.88381e+10 
34977.9 0 2.00058 30.0063 1.80557 1.00531e+13 -4.95437e+07 -4.29356e+08 -1.18995e+10 -1.22689e+14 1.82111e+13 -1.52211e+11 4.25514e+10 7.47723e+10 
35046.9 0 2.00086 30.0034 1.80861 1.00531e+13 896785 -1.79355e+08 -3.474e+10 1.28124e+13 3.25781e+12 -5.05965e+10 5.41254e+10 6.41502e+10 
35115.9 0 1.99921 30.0061 1.80497 1.00531e+13 -3.46646e+07 2.28825e+08 -4.30613e+10 1.16379e+14 -2.37691e+12 -3.92346e+11 4.94035e+10 7.10286e+10 
35184.9 0 2.00108 30.007 1.79964 1.00531e+13 2.86959e+08 -3.19765e+08 -9.91263e+10 2.53888e+14 2.85933e+12 1.40923e+12 5.74069e+10 6.37636e+10 
35253.9 0 2.00031 30.006 1.80175 1.00531e+13 2.15484e+08 -2.88771e+08 -7.279e+08 -2.68638e+14 -5.10232e+12 9.00279e+11 7.37518e+10 4.88228e+10 
35322.9 0 2.00022 30.0063 1.79901 1.00531e+13 1.11916e+08 -1.99752e+08 -6.15786e+10 7.63819e+13 -3.20217e+12 4.82134e+11 7.09781e+10 5.22208e+10 
35391.9 0 2.00241 30.0069 1.79452 1.00531e+13 1.30611e+08 -9.44898e+07 -7.46906e+10 1.49114e+14 -4.64275e+12 4.66536e+11 7.5632e+10 4.8917e+10 
35460.8 0 2.00084 30.0076 1.79285 1.00531e+13 -2.85476e+07 -2.56582e+08 -1.00771e+10 -1.61823e+14 1.79371e+12 -4.22536e+11 7.31631e+10 5.04708e+10 
35529.8 0 2.00015 30.0067 1.79449 1.00531e+13 -1.22747e+08 6.98576e+08 -2.0455e+10 -1.84084e+12 1.01756e+13 -8.91568e+11 6.70404e+10 5.55217e+10 
35598.8 0 2.00014 30.0082 1.79327 1.00531e+13 -2.99215e+07 -1.51713e+08 -5.55497e+10 5.43157e+13 -7.89655e+12 -1.37868e+11 5.74458e+10 6.76291e+10 
35667.8 0 1.99972 30.0069 1.79236 1.00531e+13 -1.53986e+08 1.44318e+08 2.78899e+10 -2.14923e+14 -5.82141e+12 -8.92382e+11 6.32869e+10 6.05879e+10 
35736.8 0 2.00271 30.0072 1.78717 1.00531e+13 5.3774e+07 2.28875e+07 -6.16316e+10 1.2492e+14 -3.7452e+12 1.46094e+11 6.74447e+10 5.86178e+10 
35805.8 0 1.999 30.0086 1.78735 1.00531e+13 -4.27655e+07 -9.9384e+07 -9.45343e+10 2.56751e+14 -5.43904e+12 -2.70306e+11 6.88693e+10 5.8562e+10 
35874.8 0 2.00083 30.0092 1.78646 1.00531e+13 1.29834e+08 -4.88599e+08 4.59777e+10 -4.24852e+14 -1.89226e+12 4.57891e+11 8.87678e+10 3.81772e+10 
35943.8 0 1.99967 30.009 1.78507 1.00531e+13 2.37874e+08 -2.68875e+08 -3.06511e+09 -2.03091e+14 -1.13892e+13 1.18076e+12 7.02919e+10 5.58779e+10 
36012.8 0 1.99959 30.0082 1.7855 1.00531e+13 -1.69735e+08 4.10625e+08 -7.30315e+10 1.44895e+14 -1.10566e+12 -1.3684e+12 7.62233e+10 5.0567e+10 
36081.8 0 1.99966 30.0095 1.77997 1.00531e+13 2.4022e+08 -1.23485e+08 4.22415e+10 -5.15775e+14 -1.03369e+13 9.57834e+11 6.90132e+10 5.8594e+10 
36150.7 0 1.99996 30.0073 1.77993 1.00531e+13 1.38357e+08 5.07084e+07 -8.25613e+09 -1.23264e+14 -1.09233e+13 4.32769e+11 5.87588e+10 7.18557e+10 
36219.7 0 2.0014 30.0078 1.78192 1.00531e+13 9.5304e+07 -3.84577e+08 -5.11065e+10 5.29554e+13 5.39213e+12 1.91285e+11 6.36649e+10 6.94249e+10 
36288.7 0 1.99931 30.0073 1.7797 1.00531e+13 -2.23031e+08 -3.14509e+08 5.41422e+10 -4.65916e+14 1.08709e+12 -1.39471e+12 7.124e+10 6.14129e+10 
36357.7 0 1.99859 30.0094 1.77602 1.00531e+13 3.59676e+08 -6.42825e+07 -2.99585e+10 -1.19946e+14 1.08597e+12 1.72305e+12 7.72656e+10 5.88718e+10 
36426.7 0 1.99956 30.0075 1.77536 1.00531e+13 7.82357e+07 -3.53432e+08 -2.49252e+10 2.69745e+13 1.05008e+11 3.40198e+11 8.29965e+10 5.42767e+10 
36495.7 0 1.99924 30.0095 1.7737 1.00531e+13 5.64482e+06 -4.58944e+08 -5.61654e+10 2.57397e+13 -7.65851e+12 -1.48226e+11 8.46047e+10 5.03348e+10 
36564.7 0 1.99979 30.008 1.77365 1.00531e+13 3.04396e+08 2.76172e+08 5.40977e+10 -4.1697e+14 6.93119e+12 1.429e+12 6.84253e+10 6.64654e+10 
36633.7 0 1.99987 30.0085 1.77023 1.00531e+13 -5.13941e+07 -6.27467e+08 -1.05697e+11 3.15209e+14 -8.2725e+12 -7.39889e+11 6.20589e+10 7.85043e+10 
36702.7 0 2.0005 30.0077 1.76826 1.00531e+13 6.1712e+07 3.32351e+08 3.26351e+10 -2.99272e+14 2.63584e+12 -9.66599e+10 6.83925e+10 7.10683e+10 
36771.7 0 1.99983 30.0111 1.76016 1.00531e+13 1.18401e+08 3.77004e+07 3.31382e+10 -2.89777e+14 1.01101e+13 7.65777e+10 5.79509e+10 8.55375e+10 
36840.6 0 1.99918 30.006 1.77119 1.00531e+13 3.29522e+08 -1.34969e+09 -6.959e+10 -4.10812e+12 3.2419e+12 1.39013e+12 7.6591e+10 6.7335e+10 
36909.6 0 1.99811 30.0074 1.76815 1.00531e+13 6.72969e+07 3.21917e+08 8.34723e+09 -2.47222e+14 -4.78051e+12 -1.4684e+11 8.3623e+10 6.00548e+10 
36978.6 0 2.00038 30.0099 1.75885 1.00531e+13 1.6186e+08 -4.06097e+08 -5.75048e+10 -2.07149e+13 -4.28609e+12 3.48038e+11 7.65802e+10 6.63495e+10 
37047.6 0 2.00118 30.0074 1.76077 1.00531e+13 3.25763e+08 2.59083e+08 -2.86803e+10 -1.16151e+13 -1.56116e+13 1.29618e+12 8.25308e+10 6.27262e+10 
37116.6 0 1.99946 30.0081 1.75947 1.00531e+13 1.07193e+08 -1.04977e+08 1.77622e+10 -2.45432e+14 -2.00736e+12 3.0113e+11 5.91347e+10 8.72916e+10 
37185.6 0 2.00086 30.0096 1.75435 1.00531e+13 3.15408e+07 -5.08511e+08 -2.38093e+10 -9.1279e+13 2.06616e+12 -6.52662e+10 5.7304e+10 8.81449e+10 
37254.6 0 1.99989 30.0079 1.75673 1.00531e+13 1.92751e+08 3.27252e+08 -2.83891e+09 -2.4126e+14 -2.59184e+12 8.96394e+11 5.87787e+10 8.99582e+10 
37323.6 0 1.99868 30.0071 1.75513 1.00531e+13 2.07941e+08 -3.83017e+08 7.95442e+09 -2.60108e+14 6.45021e+12 8.82761e+11 5.82204e+10 9.07422e+10 
37392.6 0 1.99954 30.0093 1.74849 1.00531e+13 -1.9521e+08 -3.81141e+08 -3.88867e+10 -9.23491e+13 -1.42489e+13 -1.30396e+12 6.68609e+10 8.21485e+10 
37461.5 0 1.99826 30.0079 1.75108 1.00531e+13 5.44262e+07 -9.06833e+08 -3.26227e+10 -2.2029e+14 -1.09868e+13 2.80913e+11 6.8848e+10 8.20095e+10 
37530.5 0 2.00154 30.0058 1.7502 1.00531e+13 3.29416e+08 4.6587e+08 4.36448e+10 -4.24873e+14 -4.98505e+11 1.73902e+12 6.67631e+10 8.46632e+10 
37599.5 0 2.00012 30.0106 1.73881 1.00531e+13 -1.39521e+08 -3.30805e+08 -1.44583e+11 4.12654e+14 -2.84141e+12 -8.39154e+11 6.04735e+10 9.41771e+10 
37668.5 0 1.99915 30.0088 1.74442 1.00531e+13 1.72634e+08 5.8054e+08 -6.04645e+10 3.18594e+13 1.06128e+13 8.17325e+11 6.12692e+10 9.232e+10 
37737.5 0 2.00023 30.0095 1.73752 1.00531e+13 4.0173e+08 3.3054e+08 6.35513e+10 -5.54396e+14 -8.97909e+12 2.25993e+12 5.00709e+10 1.04123e+11 
37806.5 0 1.9984 30.0081 1.74164 1.00531e+13 6.80349e+06 -1.32719e+09 -1.44994e+11 4.23946e+14 5.21218e+12 -4.16217e+10 4.90405e+10 1.06416e+11 
37875.5 0 1.99975 30.0078 1.73783 1.00531e+13 2.3025e+08 8.88007e+07 -3.33707e+10 -1.37908e+14 -6.60295e+12 1.02226e+12 6.53223e+10 9.15577e+10 
37944.5 0 2.00047 30.0119 1.72873 1.00531e+13 3.05478e+08 -8.88591e+08 -1.88002e+10 -1.48122e+14 -7.12711e+12 1.74005e+12 5.04179e+10 1.02845e+11 
38013.5 0 2.00048 30.0093 1.73199 1.00531e+13 1.4359e+08 -6.00985e+08 -5.37782e+10 -9.63092e+13 1.21282e+13 1.02891e+12 6.53581e+10 8.9947e+10 
38082.5 0 2.00089 30.0082 1.73042 1.00531e+13 2.15319e+08 8.72587e+07 -2.57273e+10 -1.5604e+14 7.80544e+12 1.63033e+12 6.76613e+10 8.97832e+10 
38151.4 0 1.99804 30.0092 1.72835 1.00531e+13 8.44195e+07 2.85094e+08 7.34095e+09 -2.87021e+14 3.22143e+12 7.80684e+11 5.93777e+10 9.6774e+10 
38220.4 0 2.00103 30.0092 1.72325 1.00531e+13 2.90034e+08 6.88551e+08 -8.14994e+10 1.34035e+14 9.17163e+12 1.84031e+12 7.7347e+10 7.93595e+10 
38289.4 0 2.00035 30.0096 1.72098 1.00531e+13 -1.12039e+08 -1.30498e+09 -5.92094e+10 7.99376e+12 1.86987e+12 -3.05191e+11 5.80147e+10 1.01848e+11 
38358.4 0 1.99918 30.012 1.71714 1.00531e+13 2.33315e+08 -1.96685e+09 4.96677e+09 -3.29313e+14 -3.99342e+12 1.45676e+12 6.40539e+10 9.41728e+10 
38427.4 0 2.0027 30.0104 1.71216 1.00531e+13 -1.16047e+08 1.55223e+08 -5.43087e+10 -9.24049e+13 9.46406e+12 -4.30331e+11 6.63294e+10 9.26582e+10 
38496.4 0 1.99932 30.0075 1.71985 1.00531e+13 3.316e+08 -4.3532e+08 -4.86308e+10 -6.1546e+13 -3.55519e+12 2.13606e+12 6.55055e+10 9.55831e+10 
38565.4 0 2.00109 30.0124 1.70516 1.00531e+13 1.55028e+08 -2.02604e+08 -2.1144e+10 -1.61156e+14 2.18825e+13 1.13978e+12 6.55218e+10 9.46013e+10 
38634.4 0 1.99996 30.0113 1.70944 1.00531e+13 3.57391e+08 6.24277e+08 -1.23609e+11 2.2223e+14 1.31226e+12 2.78938e+12 8.20323e+10 7.69946e+10 
38703.4 0 1.99963 30.0102 1.70951 1.00531e+13 -4.35088e+07 2.72603e+08 5.03194e+10 -4.57581e+14 -8.1627e+11 4.41778e+11 9.01873e+10 6.97915e+10 
38772.4 0 1.99996 30.011 1.70386 1.00531e+13 7.76503e+07 -7.41306e+08 -7.13939e+10 6.64618e+12 -4.57901e+12 1.20978e+12 6.54902e+10 9.56005e+10 
38841.3 0 2.0015 30.0091 1.70277 1.00531e+13 1.36252e+08 3.92355e+08 -6.00849e+10 -7.17494e+13 -8.92659e+12 1.45256e+12 9.12829e+10 7.28395e+10 
38910.3 0 2.00133 30.0116 1.69667 1.00531e+13 -2.86595e+08 1.8111e+08 -2.54294e+10 -1.3885e+14 2.00346e+13 -8.86443e+11 7.08752e+10 9.53863e+10 
38979.3 0 1.99982 30.0124 1.69617 1.00531e+13 3.63615e+07 -1.11581e+09 -5.69519e+10 -1.52165e+13 -1.24873e+12 8.06441e+11 6.188e+10 1.03786e+11 
39048.3 0 2.001 30.012 1.69281 1.00531e+13 -1.22584e+08 -3.01267e+08 -4.74821e+10 -6.56994e+13 -2.96831e+12 2.65325e+11 8.30866e+10 8.40799e+10 
39117.3 0 1.99964 30.0112 1.69297 1.00531e+13 3.58413e+07 2.31546e+08 -4.54168e+10 -1.58246e+14 1.20115e+13 7.65422e+11 7.54606e+10 9.10687e+10 
39186.3 0 1.99974 30.0118 1.68855 1.00531e+13 4.92554e+07 1.3927e+09 -4.18725e+10 -2.13074e+14 -1.07912e+13 7.47795e+11 8.41628e+10 8.3389e+10 
39255.3 0 1.9991 30.0131 1.68315 1.00531e+13 -2.43814e+07 -6.22786e+08 -9.64104e+10 1.11096e+14 -2.06215e+12 7.45723e+11 1.01629e+11 6.70949e+10 
39324.3 0 2.00266 30.0106 1.68468 1.00531e+13 -2.28075e+08 -1.04213e+09 -8.88577e+09 -3.81438e+14 -1.00896e+13 -5.37015e+11 9.29299e+10 7.57793e+10 
39393.3 0 2.0001 30.011 1.68048 1.00531e+13 1.01605e+08 4.86826e+08 -1.11608e+10 -3.05869e+14 7.84903e+12 1.2553e+12 9.20536e+10 8.01392e+10 
39462.2 0 1.99918 30.0112 1.68159 1.00531e+13 -3.72403e+08 -1.16654e+09 -8.92484e+10 1.51757e+14 1.15105e+12 -1.46011e+12 9.37151e+10 7.90373e+10 
39531.2 0 2.00004 30.0125 1.67581 1.00531e+13 9.5007e+06 -3.21568e+08 -3.37909e+10 -4.47766e+13 -3.95905e+12 8.50418e+11 8.14957e+10 9.17383e+10 
39600.2 0 1.99883 30.0135 1.67135 1.00531e+13 -1.85337e+08 -2.61178e+08 -4.20951e+10 -1.29417e+14 6.84451e+12 -6.39449e+11 8.86304e+10 8.77718e+10 
39669.2 0 1.99898 30.0115 1.67389 1.00531e+13 8.52903e+07 -1.09141e+09 -8.32331e+10 1.82569e+14 -1.18874e+13 1.02931e+12 1.04315e+11 7.36292e+10 
39738.2 0 1.99926 30.0127 1.66848 1.00531e+13 -4.55612e+08 -1.48839e+08 -2.2734e+10 -1.15806e+14 -1.10441e+13 -2.08532e+12 9.54498e+10 8.33605e+10 
39807.2 0 1.99971 30.0123 1.66303 1.00531e+13 2.32008e+08 4.3014e+08 -5.36534e+10 1.52369e+13 5.2249e+11 1.65424e+12 1.07361e+11 7.32132e+10 
39876.2 0 1.99936 30.0149 1.65797 1.00531e+13 -4.5787e+08 -2.65587e+08 -3.00335e+10 -2.81678e+14 1.18313e+13 -2.25506e+12 1.14136e+11 6.77732e+10 
39945.2 0 1.99889 30.0125 1.66128 1.00531e+13 -3.74064e+07 -8.27156e+08 -5.19707e+10 -4.46301e+13 -4.17268e+12 4.1193e+11 8.96665e+10 9.1831e+10 
40014.2 0 1.99938 30.0146 1.65613 1.00531e+13 4.08645e+07 -3.99967e+08 5.1728e+10 -5.43873e+14 1.92514e+12 8.67283e+11 9.55822e+10 8.73886e+10 
40083.2 0 1.99753 30.0121 1.65393 1.00531e+13 3.52648e+07 -2.07925e+08 -6.14205e+10 1.77333e+12 7.96251e+11 7.159e+11 9.09576e+10 9.526e+10 
40152.1 0 1.99965 30.0113 1.65382 1.00531e+13 -1.4454e+08 1.84239e+09 9.61551e+09 -3.87805e+14 -6.91904e+12 -3.79846e+11 7.97955e+10 1.06914e+11 
40221.1 0 1.99931 30.0131 1.64534 1.00531e+13 -1.00869e+08 -6.83394e+08 -3.67573e+10 -1.76768e+14 8.95929e+12 -6.60126e+10 9.92849e+10 8.94822e+10 
40290.1 0 1.99935 30.0129 1.6477 1.00531e+13 3.92746e+07 -7.54888e+07 -4.759e+10 -3.21678e+14 4.75386e+12 5.31817e+11 9.74183e+10 8.84293e+10 
40359.1 0 1.99977 30.009 1.64851 1.00531e+13 -3.77233e+08 1.70589e+09 -2.42182e+10 -1.88829e+14 1.50488e+12 -1.79264e+12 1.00705e+11 8.59501e+10 
40428.1 0 1.99877 30.0133 1.64002 1.00531e+13 -2.2834e+08 -3.51887e+08 -5.97324e+10 -7.53065e+12 -2.60475e+11 -1.19315e+12 1.0607e+11 8.39666e+10 
40497.1 0 1.99891 30.0129 1.63915 1.00531e+13 2.16006e+08 -6.09459e+08 -3.875e+10 -1.47444e+14 1.18727e+13 1.3641e+12 1.04388e+11 8.64474e+10 
40566.1 0 1.99959 30.014 1.63478 1.00531e+13 -2.8031e+08 -3.71015e+08 -2.65384e+10 -3.25033e+14 -4.90245e+12 -1.34349e+12 8.32364e+10 1.09284e+11 
40635.1 0 2.00069 30.0126 1.63393 1.00531e+13 -2.79987e+08 5.0883e+08 7.28929e+09 -2.7395e+14 1.70062e+12 -1.7493e+12 9.18078e+10 1.00863e+11 
40704.1 0 2.00063 30.0163 1.62441 1.00531e+13 -4.43832e+07 -5.32691e+07 -5.97823e+10 -1.02921e+14 5.70797e+12 -5.49198e+11 9.07628e+10 1.02849e+11 
40773.1 0 1.99934 30.0146 1.62563 1.00531e+13 -1.99959e+07 4.90661e+08 -2.79547e+09 -3.19532e+14 5.15276e+12 -2.36086e+11 8.8193e+10 1.06943e+11 
40842 0 2.00104 30.0125 1.62294 1.00531e+13 -5.64307e+08 4.61995e+07 1.55881e+10 -4.26326e+14 1.03338e+13 -3.29787e+12 1.158e+11 7.9283e+10 
