120 0 -500 -5000 -500 500 5000 500 
200 13800.9749293596 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9749293596 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 89.69503113 -500 -5000 -500 500 5000 500 
-200.000000355624 2199.68545913026 -200.000000356072 -2.081663127e-08 -0.0002770902431 -2.078224461e-08 225.2982388 3248477.895 224.8527975 200 0 0 0 0 0 0 0
-200.000000355658 2199.68545913053 200.000000355546 -2.082107721e-08 -0.0002770902382 2.090665589e-08 225.8411185 3248477.281 -228.1609018 200 0 0 0 0 0 0 0
200.000000356024 2199.68545913047 -200.000000356075 2.084757717e-08 -0.000277090264 -2.078245828e-08 -220.0874801 3248481.658 223.8971589 200 0 0 0 0 0 0 0
200.000000355958 2199.68545913076 200.00000035563 2.085887929e-08 -0.0002770902906 2.08793279e-08 -221.1453604 3248477.471 -227.0647213 200 0 0 0 0 0 0 0
-200.000003034737 2599.70093545753 -200.000003035402 -2.602197786e-09 -0.00023403124 -2.580495357e-09 87.79098303 1809017.939 91.54450164 200 0 0 0 0 0 0 0
-200.00000303482 2599.7009354573 200.000003034596 -2.602486502e-09 -0.000234031247 2.548763223e-09 87.93028939 1809018.158 -85.89310521 200 0 0 0 0 0 0 0
200.000003035192 2599.70093545741 -200.000003035299 2.519234771e-09 -0.0002340312243 -2.574440391e-09 -90.63450269 1809017.196 90.86195764 200 0 0 0 0 0 0 0
200.000003035172 2599.700935457 200.000003034576 2.521784994e-09 -0.0002340312896 2.548974861e-09 -89.82830391 1809013.286 -86.05588182 200 0 0 0 0 0 0 0
-200.000000696453 2999.70153146835 -200.00000069692 3.79476769e-10 -0.0001846938258 3.518793308e-10 115.7000033 1216471.622 115.9044829 200 0 0 0 0 0 0 0
-200.000000696476 2999.70153146847 200.000000696359 3.783863683e-10 -0.0001846938234 -4.270503524e-10 115.7432182 1216473.25 -118.6081322 200 0 0 0 0 0 0 0
200.000000696802 2999.70153146836 -200.00000069692 -3.796393211e-10 -0.0001846938019 3.518654837e-10 -118.6673508 1216471.134 115.885233 200 0 0 0 0 0 0 0
200.000000696749 2999.70153146918 200.00000069642 -3.832603616e-10 -0.0001846937561 -4.259523213e-10 -118.6111808 1216472.972 -118.4820049 200 0 0 0 0 0 0 0
-200.000002786791 3399.70164158739 -200.000002786993 -2.638088097e-09 -0.0001513944138 -2.65016428e-09 49.11177072 1924609.643 48.16140986 200 0 0 0 0 0 0 0
-200.000002786838 3399.70164158736 200.000002786545 -2.637147447e-09 -0.0001513944151 2.634949964e-09 49.26749737 1924612.603 -50.13176954 200 0 0 0 0 0 0 0
200.000002786955 3399.70164158749 -200.000002787002 2.661102791e-09 -0.0001513943728 -2.6528768e-09 -48.07792842 1924608.312 48.39753417 200 0 0 0 0 0 0 0
200.00000278696 3399.70164158703 200.000002786595 2.660572776e-09 -0.0001513944268 2.6346335e-09 -47.8828222 1924615.665 -49.79874501 200 0 0 0 0 0 0 0
-200.000001553646 3799.70237880704 -200.000001554094 -1.142629246e-09 -0.0001017848986 -1.158423098e-09 -36.89782295 2102249.649 -36.41153671 200 0 0 0 0 0 0 0
-200.000001553636 3799.70237880707 200.000001553626 -1.139574635e-09 -0.0001017848947 1.143313532e-09 -36.75126719 2102250.315 37.59862457 200 0 0 0 0 0 0 0
200.000001553708 3799.70237880694 -200.000001554031 1.159898485e-09 -0.0001017848883 -1.157426609e-09 37.44549995 2102248.748 -36.38819103 200 0 0 0 0 0 0 0
200.000001553671 3799.70237880692 200.000001553596 1.162277627e-09 -0.0001017848899 1.144011641e-09 37.61146398 2102251.666 37.76759072 200 0 0 0 0 0 0 0
-200.00000264266 4199.70264231649 -200.000002642747 8.413690728e-09 -9.67100586e-05 8.3849704e-09 -17.98651749 1841377.036 -17.65672939 200 0 0 0 0 0 0 0
-200.000002642646 4199.7026423167 200.0000026423 8.416071072e-09 -9.671004535e-05 -8.420722318e-09 -17.88871317 1841376.196 18.23645791 200 0 0 0 0 0 0 0
200.00000264263 4199.70264231657 -200.000002642742 -8.392949608e-09 -9.671006346e-05 8.386264957e-09 17.59091975 1841376.981 -17.63529661 200 0 0 0 0 0 0 0
200.000002642601 4199.70264231686 200.000002642316 -8.388974994e-09 -9.671005114e-05 -8.419325495e-09 17.68333994 1841375.724 18.29226102 200 0 0 0 0 0 0 0
-200.00000353587 4599.70489938745 -200.000003535948 -1.712517359e-08 2.092016614e-05 -1.71539546e-08 133.9669977 897288.9123 134.0445105 200 0 0 0 0 0 0 0
-200.000003535847 4599.70489938756 200.000003535559 -1.712307808e-08 2.092017972e-05 1.712104227e-08 134.0470178 897288.1489 -134.1377027 200 0 0 0 0 0 0 0
200.00000353575 4599.70489938888 -200.000003535938 1.714896709e-08 2.092029272e-05 -1.71538027e-08 -134.5608217 897289.3291 134.1093886 200 0 0 0 0 0 0 0
200.000003535714 4599.70489938827 200.000003535557 1.715165798e-08 2.092022607e-05 1.712124937e-08 -134.4784824 897287.9376 -134.1510877 200 0 0 0 0 0 0 0
-200.000001922047 4999.70706775093 -200.000001922151 -9.804589982e-09 3.230928648e-05 -9.822196698e-09 -245.0280735 1374175.877 -245.0541808 200 0 0 0 0 0 0 0
-200.000001922077 4999.70706774918 200.000001921805 -9.803354892e-09 3.23091748e-05 9.801143148e-09 -244.9777187 1374175.366 244.8443933 200 0 0 0 0 0 0 0
200.000001921843 4999.70706774282 -200.000001922155 9.818638577e-09 3.23088835e-05 -9.822883307e-09 244.7030957 1374176.423 -245.0149511 200 0 0 0 0 0 0 0
200.000001921842 4999.70706774801 200.000001921805 9.819887852e-09 3.230915536e-05 9.801012097e-09 244.7284117 1374175.418 244.8021678 200 0 0 0 0 0 0 0
-200.000008216978 5399.70955629576 -200.000008216901 1.256100875e-07 4.700372195e-05 1.256090573e-07 -577.4326569 850695.1457 -577.4916475 200 0 0 0 0 0 0 0
-200.000008216995 5399.7095562979 200.000008216601 1.256110367e-07 4.700386338e-05 -1.256177966e-07 -577.4154659 850694.788 577.3382569 200 0 0 0 0 0 0 0
200.000008216533 5399.70955630644 -200.000008216895 -1.256166179e-07 4.700424607e-05 1.256088357e-07 577.3623335 850692.7846 -577.4876298 200 0 0 0 0 0 0 0
200.00000821652 5399.70955629961 200.000008216603 -1.256164221e-07 4.700389747e-05 -1.25617907e-07 577.3573856 850693.6074 577.2997791 200 0 0 0 0 0 0 0
-200.000016613165 5799.71957517297 -200.000016612937 -1.034940745e-07 0.0004337808915 -1.034845701e-07 464.6063077 -29292111.34 464.5366109 200 0 0 0 0 0 0 0
-200.000016613187 5799.71957517224 200.000016612687 -1.034939909e-07 0.0004337811875 1.034815076e-07 464.590725 -29292085.98 -464.5957607 200 0 0 0 0 0 0 0
200.000016612457 5799.71957517012 -200.000016612914 1.034721533e-07 0.0004337819552 -1.034842328e-07 -464.5455708 -29292011.05 464.5313773 200 0 0 0 0 0 0 0
200.00001661247 5799.71957517179 200.000016612695 1.034727176e-07 0.0004337814394 1.03481746e-07 -464.5596468 -29292062.44 -464.6180727 200 0 0 0 0 0 0 0
-200.000009531609 6199.71883378012 -200.000009531318 -1.802878984e-07 -0.0001859703833 -1.802736218e-07 751.1578439 27973238.53 751.0895473 200 0 0 0 0 0 0 0
-200.000009531596 6199.71883378002 200.000009531191 -1.802875056e-07 -0.0001859706914 1.802736424e-07 751.1393608 27973216.31 -751.1016116 200 0 0 0 0 0 0 0
200.000009530907 6199.71883377976 -200.000009531294 1.802602802e-07 -0.0001859715419 -1.80273283e-07 -751.0546142 27973149.64 751.0854526 200 0 0 0 0 0 0 0
200.00000953091 6199.71883378015 200.000009531214 1.802605845e-07 -0.0001859709457 1.802741947e-07 -751.0758806 27973195.22 -751.1227318 200 0 0 0 0 0 0 0
-200.000000015487 6599.76028964452 -200.000000015487 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000015487 6599.7602896445 200.000000015487 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000015487 6599.76028964452 -200.000000015487 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000015487 6599.76028964292 200.000000015487 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81474056669 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81474056669 200 -1.666460796e-14 0.0007929681381 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81474056669 -200 1.665805461e-14 0.0007929681441 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81474056669 200 1.665805461e-14 0.0007929681364 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85009843083 -200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85009843083 200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85009843083 -200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85009843083 200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8623017359 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.8623017359 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.8623017359 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.8623017359 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87163814024 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87163814024 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87163814024 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87163814024 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88195384583 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88195384583 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88195384583 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88195384583 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89339674485 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89339674485 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89339674485 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89339674485 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90629483917 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90629483917 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90629483917 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90629483917 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92100778714 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92100778714 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92100778714 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92100778714 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9380283719 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9380283719 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9380283719 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9380283719 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9579484709 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9579484709 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9579484709 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9579484709 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9817864668 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9817864668 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9817864668 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9817864668 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0109984319 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0109984319 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0109984319 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0109984319 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0479949862 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0479949862 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0479949862 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0479949862 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0968295442 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0968295442 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0968295442 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0968295442 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1656082 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1656082 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1656082 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1656082 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2718811605 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2718811605 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2718811605 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2718811605 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4665791018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4665791018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4665791018 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4665791018 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9876871345 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.9876871345 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9876871345 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.9876871345 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 90.65949383 -500 -5000 -500 500 5000 500 
-200.00000037072 2199.68522215519 -200.000000371134 -7.222334672e-09 -0.0001950073035 -7.19012133e-09 1882.660359 13311471.2 1880.997953 200 0 0 0 0 0 0 0
-200.000000370751 2199.68522215545 200.000000370693 -7.212344271e-09 -0.0001950073626 7.233821104e-09 1884.055825 13311459.32 -1889.616786 200 0 0 0 0 0 0 0
200.000000371159 2199.6852221554 -200.000000371141 7.256317075e-09 -0.0001950072918 -7.196464261e-09 -1886.726218 13311470.45 1881.77637 200 0 0 0 0 0 0 0
200.000000371095 2199.68522215564 200.000000370762 7.250012115e-09 -0.0001950073825 7.233079033e-09 -1886.915954 13311459.39 -1886.56321 200 0 0 0 0 0 0 0
-200.000003036494 2599.70071863166 -200.000003037123 -8.809742748e-10 -0.0002175689432 -8.314516749e-10 170.1298481 858750.7079 171.6837125 200 0 0 0 0 0 0 0
-200.000003036576 2599.70071863144 200.000003036316 -8.794491521e-10 -0.0002175689125 8.599074484e-10 170.6158415 858752.1268 -167.1329798 200 0 0 0 0 0 0 0
200.000003036866 2599.70071863155 -200.000003037016 8.048828883e-10 -0.0002175689487 -8.301963104e-10 -166.9040373 858750.1215 171.7092584 200 0 0 0 0 0 0 0
200.000003036851 2599.70071863108 200.000003036296 8.09622464e-10 -0.0002175689788 8.594863839e-10 -167.5168588 858754.9814 -167.1969332 200 0 0 0 0 0 0 0
-200.000000695307 2999.70136058995 -200.000000695799 2.01932454e-09 -0.0001691694682 1.997589113e-09 129.1575969 1435713.535 129.6325586 200 0 0 0 0 0 0 0
-200.00000069533 2999.70136059008 200.000000695159 2.022118551e-09 -0.0001691694442 -2.078370455e-09 129.7788379 1435713.473 -128.3550108 200 0 0 0 0 0 0 0
200.00000069564 2999.70136058996 -200.000000695798 -2.049807853e-09 -0.0001691694752 2.000480278e-09 -130.8955029 1435708.921 130.1704016 200 0 0 0 0 0 0 0
200.000000695585 2999.70136059084 200.000000695222 -2.048798898e-09 -0.0001691693953 -2.073803684e-09 -130.2753926 1435711.346 -127.8239481 200 0 0 0 0 0 0 0
-200.000002788882 3399.70150518595 -200.000002789102 -1.549151147e-09 -0.0001323780179 -1.578129741e-09 124.1817083 1455609.758 122.2794523 200 0 0 0 0 0 0 0
-200.000002788927 3399.70150518592 200.000002788627 -1.546974328e-09 -0.0001323780038 1.536797532e-09 124.2655754 1455608.993 -124.5204247 200 0 0 0 0 0 0 0
200.000002789071 3399.70150518609 -200.000002789113 1.576283561e-09 -0.0001323779829 -1.578137509e-09 -124.4618463 1455607.356 122.4516927 200 0 0 0 0 0 0 0
200.000002789077 3399.7015051856 200.000002788678 1.578573081e-09 -0.000132377993 1.53789055e-09 -124.1991238 1455608 -124.6512358 200 0 0 0 0 0 0 0
-200.000001554898 3799.70229174681 -200.000001555361 -1.396727248e-09 -7.948625653e-05 -1.413553002e-09 -7.439925939 1724620.813 -7.880791074 200 0 0 0 0 0 0 0
-200.000001554886 3799.70229174684 200.000001554883 -1.395160964e-09 -7.948624111e-05 1.403644406e-09 -7.786176841 1724621.972 7.739621891 200 0 0 0 0 0 0 0
200.00000155498 3799.70229174671 -200.000001555298 1.420026849e-09 -7.948624599e-05 -1.414165627e-09 7.795793792 1724620.435 -8.157785322 200 0 0 0 0 0 0 0
200.000001554946 3799.70229174671 200.000001554854 1.42266073e-09 -7.94862242e-05 1.40263428e-09 7.665247267 1724621.889 7.233126044 200 0 0 0 0 0 0 0
-200.000002634671 4199.70255921889 -200.000002634785 8.126036893e-09 -7.569670604e-05 8.1008029e-09 -30.86287657 1792572.879 -30.35850688 200 0 0 0 0 0 0 0
-200.000002634655 4199.70255921912 200.000002634306 8.127687488e-09 -7.569668985e-05 -8.128843977e-09 -31.04803523 1792574.314 31.15688091 200 0 0 0 0 0 0 0
200.00000263466 4199.70255921897 -200.000002634779 -8.10675774e-09 -7.569671701e-05 8.100907216e-09 30.86913422 1792572.233 -30.57742786 200 0 0 0 0 0 0 0
200.000002634635 4199.70255921926 200.000002634324 -8.102928403e-09 -7.569670713e-05 -8.128612472e-09 30.75270645 1792573.312 30.9143799 200 0 0 0 0 0 0 0
-200.000003551572 4599.70492441282 -200.000003551678 -1.532843714e-08 3.086946887e-05 -1.535657795e-08 189.2636712 840521.9866 189.5312388 200 0 0 0 0 0 0 0
-200.000003551546 4599.70492441294 200.000003551256 -1.532576852e-08 3.086948074e-05 1.532301297e-08 189.2920081 840523.0074 -189.369929 200 0 0 0 0 0 0 0
200.000003551473 4599.70492441438 -200.000003551668 1.534801137e-08 3.086959407e-05 -1.535627781e-08 -189.5447873 840521.4571 189.5112409 200 0 0 0 0 0 0 0
200.00000355144 4599.7049244137 200.000003551254 1.535149761e-08 3.086951716e-05 1.532302452e-08 -189.4789047 840521.6297 -189.3905813 200 0 0 0 0 0 0 0
-200.000001932963 4999.70710610214 -200.000001933085 -1.304817456e-08 4.667202467e-05 -1.306671964e-08 -359.9652953 1088061.961 -359.9845161 200 0 0 0 0 0 0 0
-200.000001932991 4999.70710610028 200.000001932717 -1.304648943e-08 4.667191375e-05 1.304316075e-08 -359.9312955 1088062.342 359.8501483 200 0 0 0 0 0 0 0
200.000001932771 4999.70710609365 -200.000001933089 1.306010434e-08 4.667162769e-05 -1.306736277e-08 359.8365431 1088061.908 -359.9762101 200 0 0 0 0 0 0 0
200.000001932772 4999.70710609909 200.000001932716 1.306186612e-08 4.667189387e-05 1.304265569e-08 359.9133038 1088062.023 359.852945 200 0 0 0 0 0 0 0
-200.000008099779 5399.70960679833 -200.000008099704 1.162912694e-07 5.818024326e-05 1.162892665e-07 -1166.340546 1084653.587 -1166.444956 200 0 0 0 0 0 0 0
-200.000008099795 5399.70960680061 200.000008099393 1.162925061e-07 5.818038411e-05 -1.162995819e-07 -1166.321159 1084653.296 1166.326988 200 0 0 0 0 0 0 0
200.000008099327 5399.70960680951 -200.000008099697 -1.16298054e-07 5.818073594e-05 1.162890216e-07 1166.3638 1084650.145 -1166.462113 200 0 0 0 0 0 0 0
200.000008099315 5399.70960680235 200.000008099395 -1.162976031e-07 5.81804027e-05 -1.162998952e-07 1166.401868 1084652.03 1166.33682 200 0 0 0 0 0 0 0
-200.000016710419 5799.71979991242 -200.000016710183 -9.817636015e-08 1.512510405e-05 -9.816760625e-08 468.5109284 -38080254.1 468.4479605 200 0 0 0 0 0 0 0
-200.000016710441 5799.71979991207 200.000016709929 -9.817611131e-08 1.512552482e-05 9.816382474e-08 468.5257807 -38080259.45 -468.4956157 200 0 0 0 0 0 0 0
200.000016709691 5799.71979991096 -200.000016710159 9.815482997e-08 1.51266966e-05 -9.816730456e-08 -468.500472 -38080268.99 468.4413936 200 0 0 0 0 0 0 0
200.000016709704 5799.71979991194 200.000016709937 9.815552771e-08 1.512590447e-05 9.816396166e-08 -468.4782199 -38080262.31 -468.4982967 200 0 0 0 0 0 0 0
-200.000009700412 6199.71883726493 -200.000009700107 -1.683929993e-07 0.0002083231336 -1.683795185e-07 1459.952377 35725585.92 1459.88139 200 0 0 0 0 0 0 0
-200.000009700397 6199.71883726446 200.00000969998 -1.683925527e-07 0.0002083227157 1.683792221e-07 1459.953705 35725590.46 -1459.899545 200 0 0 0 0 0 0 0
200.000009699683 6199.71883726314 -200.000009700082 1.683662341e-07 0.0002083215056 -1.68379264e-07 -1459.900248 35725598.88 1459.877253 200 0 0 0 0 0 0 0
200.000009699686 6199.71883726427 200.000009700003 1.683665249e-07 0.0002083223487 1.683795988e-07 -1459.896725 35725593.15 -1459.918476 200 0 0 0 0 0 0 0
-200.000000015756 6599.76020828933 -200.000000015756 -2.791302045e-10 -8.43528636e-05 -2.792768589e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000015756 6599.76020828932 200.000000015756 -2.791303512e-10 -8.435286952e-05 2.792769093e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000015756 6599.76020828934 -200.000000015756 2.791326346e-10 -8.435286696e-05 -2.792776243e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000015756 6599.76020828771 200.000000015756 2.7913248e-10 -8.435287129e-05 2.792763241e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81550535489 -200 -1.666460796e-14 0.0007929681418 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81550535489 200 -1.666460796e-14 0.0007929681381 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.8155053549 -200 1.665805461e-14 0.0007929681441 -1.665928996e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81550535489 200 1.665805461e-14 0.0007929681364 1.665928995e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85137768188 -200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.85137768188 200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85137768188 -200 0 0.001326387289 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.85137768188 200 0 0.001326387288 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.86370782326 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.86370782326 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86370782326 -200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.86370782326 200 0 0.001457897081 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87311917434 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.87311917434 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87311917434 -200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.87311917434 200 0 0.00153560536 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88351891796 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.88351891796 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88351891796 -200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.88351891796 200 0 0.001622739944 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89505619863 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.89505619863 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89505619863 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.89505619863 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90806266544 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.90806266544 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90806266544 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.90806266544 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92290163423 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.92290163423 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92290163423 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.92290163423 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9400709168 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9400709168 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9400709168 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9400709168 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9601681473 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9601681473 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9601681473 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9601681473 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9842223047 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9842223047 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9842223047 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9842223047 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0137043944 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11400.0137043944 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0137043944 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11400.0137043944 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
